0.0,0.0,0.11567895
0.0,0.25544065,0.008348318
0.12188909,0.019282455,0.09110249
0.014757278,0.06433845,0.01395929
0.041996267,0.009015337,0.036087636
0.008481917,0.014350865,0.0061528333
0.013633901,0.0035628926,0.0068775224
0.003832121,0.0039463136,0.002105299
0.003551498,0.0014658839,0.002101414
0.0014590888,0.0013626727,0.0009284679
0.0012511915,0.0006629423,0.00081586535
0.00062212866,0.0005513724,0.00044078316
0.0004795293,0.00031889766,0.00035416515
0.000272441,0.00025240995,0.00021694311
0.00020910156,0.00016408664,0.00017390771
0.00013387765,0.00012863081,0.00011760585
0.00010290711,8.8542045e-05,9.085728e-05
7.039015e-05,6.759939e-05,6.351742e-05
5.3124993e-05,4.7725378e-05,4.8047954e-05
3.7356287e-05,3.583458e-05,3.422158e-05
2.7817368e-05,2.5671065e-05,2.5553934e-05
1.98483e-05,1.9081699e-05,1.8404002e-05
1.4658667e-05,1.3788297e-05,1.3634236e-05
1.0549796e-05,1.01863725e-05,9.8854325e-06
7.747299e-06,7.4001096e-06,7.287715e-06
5.605599e-06,5.4471047e-06,5.3033464e-06
4.1055773e-06,3.968601e-06,3.903768e-06
2.9770376e-06,2.9165296e-06,2.8463483e-06
2.1796743e-06,2.12859e-06,2.091559e-06
1.5809925e-06,1.5630195e-06,1.5258847e-06
1.1566659e-06,1.1403868e-06,1.121337e-06
8.395896e-07,8.3821556e-07,8.192553e-07
6.1427284e-07,6.127262e-07,6.0105066e-07
4.4546613e-07,4.477312e-07,4.3930999e-07
3.2849985e-07,3.2944823e-07,3.208984e-07
2.3788688e-07,2.394329e-07,2.3870683e-07
1.6902918e-07,1.7806471e-07,1.7245137e-07
1.3184739e-07,1.2934446e-07,1.2660479e-07
9.001012e-08,9.4329806e-08,9.495341e-08
7.047411e-08,7.0512854e-08,6.661797e-08
4.772449e-08,4.9991637e-08,5.092385e-08
3.736194e-08,3.803672e-08,3.755566e-08
2.3924025e-08,2.7743024e-08,2.702862e-08
2.0805109e-08,1.9231937e-08,2.314997e-08
1.1575594e-08,1.7403968e-08,1.3788608e-08
1.29062965e-08,1.0989841e-08,1.4383583e-08
8.050421e-09,1.0125583e-08,8.246939e-09
8.016951e-09,6.5383063e-09,6.866728e-09
3.1417473e-09,6.7336354e-09,6.255523e-09
4.7711537e-09,4.7610627e-09,5.574337e-09
3.6878491e-09,5.2911915e-09,4.472531e-09
1.9546682e-09,4.3796313e-09,3.6458632e-09
2.6085345e-09,4.25722e-09,3.5843821e-09
2.6085345e-09,3.8279238e-09,3.742712e-09
1.1195256e-09,4.0151837e-09,3.786273e-09
1.8638089e-09,4.1537533e-09,3.428624e-09
1.7877998e-09,3.989113e-09,3.523367e-09
1.7084122e-09,3.897646e-09,3.2232543e-09
2.2048952e-09,3.741694e-09,3.25297e-09
9.878167e-10,3.6700987e-09,3.3058671e-09
9.878167e-10,3.817826e-09,3.25297e-09
1.8638089e-09,3.6656749e-09,3.25297e-09
9.878167e-10,3.7383527e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
9.878167e-10,3.73799e-09,3.25297e-09
9.878167e-10,3.6603836e-09,3.25297e-09
