71.07333333333334,51.76
42.685,34.37
31.283333333333335,26.91
26.148333333333333,23.4
23.311666666666667,21.35
21.448333333333334,19.41
19.928333333333335,17.91
18.828333333333333,17.54
18.0,16.74
17.37,15.93
16.708333333333332,15.45
16.258333333333333,15.03
15.7,14.57
15.488333333333333,14.07
14.876666666666667,14.1
14.878333333333334,13.68
14.786666666666667,13.57
14.261666666666667,13.25
13.876666666666667,13.11
13.693333333333333,12.43
13.525,12.87
13.403333333333334,12.67
13.238333333333333,12.4
13.026666666666667,12.26
12.978333333333333,11.85
12.731666666666667,11.87
12.636666666666667,11.63
