20.501666666666665,9.51
9.111666666666666,7.46
7.27,6.77
6.3116666666666665,5.66
5.571666666666666,5.69
5.001666666666667,5.12
4.365,4.88
3.98,4.42
3.7483333333333335,4.5
3.5116666666666667,3.71
3.355,7.22
2.8633333333333333,3.52
2.7816666666666667,3.57
2.6366666666666667,3.82
2.4616666666666664,3.25
2.2616666666666667,3.49
2.328333333333333,3.38
2.045,3.14
1.93,3.14
1.9483333333333333,3.59
1.85,2.91
1.635,2.81
1.565,3.37
1.5916666666666666,3.62
1.6066666666666667,3.21
1.565,3.57
1.4266666666666667,2.68
1.3266666666666667,2.67
1.2616666666666667,3.47
1.1516666666666666,2.9
1.155,3.07
1.1466666666666667,2.77
1.14,2.82
1.0016666666666667,2.83
