0.0,0.0,0.4378283
0.0,0.06369326,0.13370419
0.007352863,0.05083642,0.06136249
0.0059288386,0.060606465,0.057043217
0.007812894,0.07691524,0.07893989
0.009207528,0.07362392,0.10767328
0.014847563,0.082406215,0.114189886
0.022264699,0.07433663,0.1175604
0.030890249,0.07029199,0.10867562
0.038294375,0.06794929,0.084815614
0.046577126,0.05471857,0.073517725
0.05148545,0.050729036,0.04913307
0.050220635,0.043277867,0.035911437
0.048121948,0.03646002,0.03009763
0.042884413,0.03118989,0.02699955
0.037689637,0.0291556,0.026078977
0.033649422,0.03192025,0.030102426
0.023898477,0.022897035,0.041112524
0.021698818,0.023047293,0.041384514
0.022062296,0.026529534,0.02198835
0.024759613,0.020960625,0.017134653
0.023987662,0.01784455,0.014403518
0.022985332,0.014634443,0.012666006
0.020396547,0.012515595,0.010870898
0.017901875,0.010783928,0.009322405
0.0151625285,0.009227445,0.008130864
0.012479923,0.007758221,0.0067876843
0.00924131,0.0065445686,0.005957748
0.008798047,0.0055379304,0.005068163
0.008135241,0.004778014,0.0044787168
0.0073878192,0.004148713,0.0038854608
0.006520755,0.003636953,0.00343113
0.00568228,0.003222298,0.0030086446
0.0040281247,0.0028394675,0.0026984566
0.0034923735,0.0025213219,0.0024293095
0.0029701914,0.0022377474,0.0021805612
0.0025781875,0.0020076514,0.0019496711
0.0022459712,0.0017955354,0.0017637223
0.0019625893,0.0016234909,0.001572124
0.0017206824,0.0014611433,0.0014253316
0.0015077658,0.0013127895,0.0012945822
0.0013221941,0.0011892824,0.0011716158
0.0011656941,0.0010813083,0.0010674981
0.001036285,0.0009869655,0.00097530487
0.00092552457,0.0009037287,0.000871349
0.00083096215,0.00082451483,0.0008002834
0.00074996357,0.0007414525,0.0007346412
0.0006804661,0.00067701406,0.00066693977
0.00062145863,0.00061623496,0.00060991704
0.00056917826,0.0005631482,0.00055012613
0.0005547501,0.0005144923,0.0005035751
0.000551025,0.00046750612,0.0004613638
0.00053986005,0.0004288718,0.00042206145
0.00052356353,0.00039410783,0.00037614087
0.00050354406,0.00036235998,0.00034336935
0.00048137116,0.00032372333,0.0003168151
0.00045569925,0.00029650907,0.00028705926
0.0004293496,0.0002711056,0.0002613297
0.00040179424,0.00024668957,0.00023977995
0.00037337397,0.00022573103,0.00021956742
0.0003467575,0.00020707333,0.00020132646
0.00032148432,0.00019024793,0.0001848609
0.00029767072,0.00017513621,0.00016690198
0.000275267,0.00015849962,0.00015322377
0.00025401395,0.00014478054,0.0001401007
0.00023436346,0.00013230396,0.00012820834
0.00021593647,0.00012114014,0.000117198106
0.00019966593,0.00011089943,0.000106870735
0.00018438343,0.000101374106,9.792363e-05
0.00017006627,9.278902e-05,8.969604e-05
0.00015674536,8.5055275e-05,8.215189e-05
0.00014442707,7.8001154e-05,7.5329175e-05
0.00013303378,7.156481e-05,6.910749e-05
0.00012249783,6.5703585e-05,6.343253e-05
0.00011279804,6.0351373e-05,5.8257516e-05
0.00010386691,5.546169e-05,5.3527925e-05
9.56274e-05,5.0989966e-05,4.9206403e-05
8.804183e-05,4.6897436e-05,4.5254892e-05
8.106574e-05,4.315069e-05,4.163859e-05
7.465728e-05,3.971954e-05,3.832306e-05
6.8739224e-05,3.657211e-05,3.528904e-05
6.331767e-05,3.368781e-05,3.250519e-05
5.831535e-05,3.104068e-05,2.995036e-05
5.371358e-05,2.8610299e-05,2.7249664e-05
4.950434e-05,2.6035039e-05,2.5120511e-05
4.4868593e-05,2.3900391e-05,2.3056406e-05
4.07955e-05,2.193831e-05,2.1185568e-05
3.717283e-05,2.0148638e-05,1.9467376e-05
3.3935754e-05,1.850989e-05,1.7893362e-05
3.1003714e-05,1.7010736e-05,1.6447319e-05
2.8371283e-05,1.5634052e-05,1.5124228e-05
2.596912e-05,1.43735315e-05,1.3907522e-05
2.380099e-05,1.3217793e-05,1.279251e-05
2.180602e-05,1.2156773e-05,1.17705795e-05
2.000008e-05,1.1184336e-05,1.0828197e-05
1.8342162e-05,1.0289924e-05,9.966034e-06
1.6839367e-05,9.469983e-06,9.1727115e-06
1.5455702e-05,8.715255e-06,8.4437415e-06
1.419525e-05,8.023518e-06,7.774456e-06
1.3043592e-05,7.3880124e-06,7.159103e-06
0.048604228,6.8016793e-06,6.593923e-06
0.002568598,0.0022351306,6.32704e-06
0.0054706675,0.0009858805,0.00061562797
0.0026279255,0.00084667397,0.0005177759
0.0020732572,0.0006557056,0.00050695543
0.0015055333,0.00056656427,0.00046210378
0.0012101106,0.00049814465,0.00042464596
0.0010025834,0.00044840368,0.00038680618
0.0008557631,0.00040736314,0.00035024984
0.00074586377,0.0003701804,0.0003194613
0.0006515542,0.00034002235,0.00029662054
0.00057589606,0.00031442835,0.00027695624
0.0005116057,0.0002945951,0.00026015445
0.0004603024,0.00027841452,0.0002463167
0.00041829597,0.0002652588,0.0002350915
0.00038313714,0.00025457234,0.0002260112
0.00035366404,0.000245929,0.00021884101
0.00032892652,0.00023901537,0.00021322152
0.00030798942,0.00023361204,0.00020889711
0.00029036732,0.00022946401,0.00020567146
