0.0007916564,0.00093600585,0.0009219697
0.00077413995,0.0009085074,0.0008933027
0.0007584011,0.0008812005,0.00086843123
0.0007434252,0.00085746235,0.0008442314
0.0007307478,0.0008355294,0.0008227088
0.00072001154,0.0008158964,0.000798766
0.0007108001,0.0007955159,0.0007775344
0.0007019025,0.00077409984,0.000760083
0.00069240126,0.00075480953,0.0007369391
0.0006833813,0.0007370439,0.0007199924
0.00067490974,0.00071659125,0.000704023
0.00066498533,0.0007004179,0.0006875754
0.00065724546,0.0006851933,0.0006728832
0.0006498516,0.00067154475,0.0006592158
0.0006431724,0.00065900694,0.0006465362
0.0006373071,0.0006474554,0.000635036
0.0006319953,0.0006368112,0.00062444806
0.000627153,0.0006270416,0.00061359885
0.00062264845,0.00061723404,0.0006046215
0.0006187494,0.0006083261,0.0005937882
0.0006150498,0.00059893186,0.0005858138
0.0006130825,0.00058989215,0.0005773013
0.00061144977,0.0005821594,0.00056925067
0.00060883776,0.0005749528,0.00056095846
0.0006060563,0.00056785735,0.0005545168
0.0006028304,0.00056095514,0.00054514915
0.0005990578,0.00055231823,0.0005396165
0.0005966639,0.000545799,0.0005328434
0.0005939306,0.00053979456,0.00052690884
0.0005908685,0.0005347423,0.000521682
0.0005881492,0.0005305491,0.00051581993
0.00058561476,0.00052553235,0.00051231496
0.00058344373,0.00052142324,0.0005085125
0.00058154186,0.00051790423,0.0005046169
0.00057961466,0.000514393,0.0005014299
0.00057738594,0.0005113859,0.0004939132
0.00057530776,0.0005035571,0.00049122
0.0005662737,0.00049938186,0.00048630443
0.0005623713,0.00049485744,0.00048225393
0.00055856537,0.00049082696,0.00047842457
0.0005549931,0.00048645493,0.00047408853
0.00055206823,0.00048277227,0.00047000084
0.00054992526,0.00047873953,0.00046627142
0.0005481732,0.00047515478,0.00046203812
0.00054662244,0.00047171672,0.00045862127
0.00054498005,0.00046787562,0.00045540158
0.0005426001,0.0004646006,0.00045202716
0.0005403818,0.00046138105,0.0004487714
0.00053820125,0.00045822642,0.0004415628
0.0005360772,0.0004520882,0.0004385468
0.0005313024,0.0004465957,0.00043418584
0.0005257823,0.00044196454,0.00042005294
0.00052067696,0.00042956436,0.00041572037
0.0005123138,0.0004199205,0.00040764525
0.00050375547,0.0004116212,0.00039935551
0.0004951675,0.0004035687,0.00039153107
0.00048643944,0.000395812,0.00038395633
0.0004777477,0.00038827755,0.00037649888
0.0004691463,0.00038083037,0.00036748772
0.0004606087,0.0003732708,0.00036051468
0.00045211654,0.0003644523,0.00035355447
0.00044318676,0.00035693328,0.00034595653
0.00043460602,0.00034946873,0.00033869946
0.00042628284,0.00034220863,0.00033165127
0.000417952,0.00033525855,0.00032481365
0.00040936598,0.0003284559,0.0003183491
0.00040108556,0.00032191037,0.0003119885
0.00039318553,0.00031577813,0.00030586057
0.0003863686,0.00030981592,0.00030030086
0.00037968208,0.00030428517,0.00029234012
0.00037324106,0.00029809072,0.00028584825
0.00036630983,0.00029063338,0.00027898172
0.00035832427,0.00028339523,0.00027310668
0.00034969067,0.00027570484,0.00026707407
0.00034071738,0.00026926753,0.00026067474
0.0003318986,0.00026298928,0.00025468686
0.00032327662,0.0002569677,0.00024888758
0.0003150026,0.00025112685,0.00024328884
0.00030702102,0.0002454679,0.00023784774
0.00029930458,0.0002399623,0.00023255717
0.00029187748,0.00023460703,0.00022740323
0.00028472423,0.00022938864,0.00022236712
0.00027780148,0.00022429798,0.00021746758
0.00027110777,0.00021933064,0.00021268269
0.0002646363,0.00021448653,0.0002080135
0.00025836626,0.00020976199,0.00020345175
0.00025227902,0.00020515501,0.00019899954
0.00024640496,0.00020069296,0.00019467423
0.0002407676,0.00019633981,0.00019048914
0.00023525444,0.00019209688,0.00018639777
0.00022991674,0.00018797096,0.00018239688
0.00022473665,0.00018393605,0.00017849483
0.0002196387,0.0001800198,0.00017472212
0.00021465584,0.00017623528,0.00017104862
0.00020985743,0.00017256475,0.00016747706
0.0002052334,0.00016901063,0.00016406942
0.00020072765,0.00016557581,0.0001607521
0.000196347,0.00016223469,0.00015752584
0.00019210528,0.00015898106,0.00015438018
0.00018797159,0.00015580872,0.00015131487
0.0001839437,0.00015271694,0.00014832555
0.00018001042,0.00014969966,0.00014429823
0.00017618829,0.00014642412,0.00014148171
0.00017246851,0.00014262296,0.00013858064
0.00016888882,0.00013946506,0.00013538587
0.00016534253,0.0001363549,0.00013238502
0.00016172812,0.00013330346,0.0001294753
0.0001581057,0.0001304069,0.00012596883
0.00015455087,0.00012742213,0.00012320417
0.00015100517,0.0001240588,0.00012048627
0.00014738737,0.00012116805,0.00011759627
0.00014387407,0.00011833457,0.00011486872
0.00014041815,0.00011560938,0.000112228554
0.00013705656,0.000112978225,0.00010968409
0.0001337707,0.0001104373,0.00010722745
0.00013057266,0.00010798204,0.000104851446
0.00012747869,0.00010560325,0.000102554724
0.0001244521,0.000103304636,0.00010033277
0.00012152931,0.00010107821,9.8183606e-05
0.00011867391,9.8925426e-05,9.610322e-05
0.000115904535,9.684025e-05,9.4092175e-05
0.00011321654,9.482097e-05,9.214484e-05
0.00011059896,9.2868395e-05,9.025891e-05
0.00010806152,9.097854e-05,8.843593e-05
0.000105587984,8.9149784e-05,8.667225e-05
0.00010319837,8.737729e-05,8.4964726e-05
0.00010086221,8.566392e-05,8.33119e-05
9.860024e-05,8.400433e-05,8.1714286e-05
9.640149e-05,8.240038e-05,8.016604e-05
9.427094e-05,8.084546e-05,7.867106e-05
9.220228e-05,7.934304e-05,7.722266e-05
9.017649e-05,7.7888515e-05,7.582107e-05
8.823406e-05,7.648054e-05,7.446659e-05
8.633792e-05,7.511957e-05,7.315574e-05
8.4503474e-05,7.380255e-05,7.1888e-05
8.270904e-05,7.252814e-05,7.066195e-05
8.097937e-05,7.129508e-05,6.94756e-05
7.929979e-05,7.010262e-05,6.832729e-05
7.7664656e-05,6.894923e-05,6.721894e-05
7.6093944e-05,6.783459e-05,6.6144974e-05
7.455126e-05,6.675343e-05,6.5108354e-05
7.3065894e-05,6.571165e-05,6.410458e-05
7.1629256e-05,6.4701795e-05,6.313416e-05
7.023357e-05,6.3725e-05,6.219511e-05
6.8879395e-05,6.2782085e-05,6.128675e-05
6.756904e-05,6.186802e-05,6.040903e-05
6.630243e-05,6.1006147e-05,5.956204e-05
6.513766e-05,6.0232363e-05,5.8817935e-05
6.40737e-05,5.9511265e-05,5.8151134e-05
6.3028165e-05,5.8847825e-05,5.7513946e-05
6.203245e-05,5.821962e-05,5.691332e-05
6.1064165e-05,5.7625388e-05,5.6202018e-05
6.0140235e-05,5.6917594e-05,5.5663888e-05
5.921323e-05,5.631147e-05,5.507261e-05
5.841602e-05,5.5726443e-05,5.4518725e-05
5.76188e-05,5.5172855e-05,5.3984662e-05
5.684423e-05,5.464512e-05,5.3477277e-05
5.608977e-05,5.4141594e-05,5.2994168e-05
5.5371565e-05,5.3659573e-05,5.2531836e-05
5.4682187e-05,5.3199474e-05,5.209143e-05
5.4029566e-05,5.276136e-05,5.166941e-05
5.3394975e-05,5.2343632e-05,5.126802e-05
5.2778505e-05,5.194387e-05,5.088557e-05
5.2197593e-05,5.1561914e-05,5.0519066e-05
5.165698e-05,5.1197214e-05,5.0169383e-05
5.1113206e-05,5.0851373e-05,4.9836686e-05
5.060963e-05,5.051968e-05,4.9520342e-05
5.0126207e-05,5.0209543e-05,4.9216844e-05
4.973624e-05,4.991997e-05,4.8939914e-05
4.940395e-05,4.9651106e-05,4.868278e-05
4.9059585e-05,4.9397113e-05,4.843752e-05
4.8727466e-05,4.9160903e-05,4.8206377e-05
4.840164e-05,4.893354e-05,4.7904912e-05
4.8086575e-05,4.8717156e-05,4.769986e-05
4.776956e-05,4.8421458e-05,4.750424e-05
4.7317186e-05,4.8198617e-05,4.7278543e-05
4.6913938e-05,4.7978247e-05,4.707558e-05
4.6548164e-05,4.7772166e-05,4.6878846e-05
4.621284e-05,4.7583268e-05,4.6702302e-05
4.590571e-05,4.7414374e-05,4.6539186e-05
