16.973333333333333,9.61
9.271666666666667,7.92
7.913333333333333,7.27
7.055,6.53
6.371666666666667,6.0
5.988333333333333,5.8
5.745,5.79
5.428333333333334,5.45
5.336666666666667,5.23
5.258333333333334,5.32
5.233333333333333,5.37
5.316666666666666,5.62
5.548333333333333,6.12
6.016666666666667,6.55
6.95,7.71
8.89,9.73
12.06,12.31
15.233333333333333,16.79
17.348333333333333,16.58
17.815,14.72
16.37,14.53
14.816666666666666,12.67
12.365,10.5
10.661666666666667,9.34
9.183333333333334,8.12
8.758333333333333,8.09
8.585,7.78
8.238333333333333,7.51
7.9783333333333335,7.55
7.738333333333333,7.09
7.675,7.3
7.536666666666667,7.13
7.4383333333333335,7.28
7.293333333333333,7.13
7.208333333333333,7.13
7.2316666666666665,7.08
7.171666666666667,7.05
7.1466666666666665,7.09
7.113333333333333,6.79
7.041666666666667,6.86
6.975,6.91
6.958333333333333,6.97
6.988333333333333,7.07
7.133333333333334,7.1
7.305,7.52
7.405,7.51
