19.008333333333333,11.46
10.936666666666667,9.34
9.433333333333334,8.22
8.595,7.46
7.975,7.12
7.446666666666666,6.68
6.993333333333333,6.46
6.63,6.12
6.338333333333333,5.97
6.07,5.62
5.786666666666667,5.32
5.593333333333334,5.3
5.33,5.15
5.1866666666666665,5.0
4.988333333333333,4.73
4.833333333333333,4.58
4.8116666666666665,4.7
4.523333333333333,4.5
4.428333333333334,4.58
4.305,4.57
4.253333333333333,4.2
4.13,4.43
4.051666666666667,4.34
4.001666666666667,4.35
3.875,4.22
3.8916666666666666,4.27
3.7266666666666666,4.18
3.69,4.18
