77.735,65.0
55.365,45.17
41.22666666666667,35.11
33.303333333333335,28.94
28.643333333333334,25.58
25.688333333333333,23.53
23.688333333333333,21.7
22.276666666666667,20.18
21.19,19.2
20.24,18.25
19.495,17.52
18.805,17.06
18.218333333333334,16.57
17.7,16.05
17.151666666666667,15.73
16.776666666666667,15.26
16.316666666666666,14.96
15.953333333333333,14.75
15.66,14.41
15.398333333333333,14.2
15.093333333333334,13.92
14.858333333333333,13.55
14.633333333333333,13.33
14.355,13.12
14.168333333333333,12.96
13.923333333333334,12.88
13.806666666666667,12.62
13.61,12.52
13.458333333333334,12.38
13.256666666666666,12.25
13.12,12.16
12.956666666666667,11.96
12.771666666666667,11.81
12.665,11.71
12.558333333333334,11.71
12.438333333333333,11.63
12.335,11.45
12.248333333333333,11.4
12.145,11.33
12.055,11.21
11.946666666666667,11.14
11.856666666666667,11.09
11.825,10.98
11.75,10.99
11.665,10.95
11.616666666666667,10.83
11.521666666666667,10.84
11.428333333333333,10.82
11.368333333333334,10.72
11.31,10.65
11.273333333333333,10.62
11.208333333333334,10.55
11.178333333333333,10.53
11.133333333333333,10.45
11.078333333333333,10.46
11.031666666666666,10.42
11.011666666666667,10.36
10.956666666666667,10.34
10.886666666666667,10.25
10.843333333333334,10.22
10.805,10.18
10.75,10.15
10.713333333333333,10.07
10.691666666666666,10.09
10.635,10.06
10.618333333333334,9.98
10.575,9.99
10.553333333333333,9.94
10.508333333333333,9.9
10.476666666666667,9.9
10.46,9.89
10.421666666666667,9.77
10.43,9.76
10.388333333333334,9.7
10.35,9.73
10.301666666666666,9.72
10.278333333333334,9.66
10.253333333333334,9.64
10.21,9.64
10.203333333333333,9.58
10.17,9.55
10.138333333333334,9.52
10.106666666666667,9.51
10.081666666666667,9.52
10.065,9.48
10.018333333333333,9.44
9.996666666666666,9.42
9.966666666666667,9.41
9.97,9.31
9.926666666666666,9.33
9.895,9.3
9.886666666666667,9.22
9.831666666666667,9.26
9.81,9.18
9.796666666666667,9.16
9.741666666666667,9.14
9.726666666666667,9.15
9.668333333333333,9.13
9.675,9.13
9.63,9.12
