30.003333333333334,16.38
15.241666666666667,12.88
13.015,11.45
11.853333333333333,10.57
11.14,9.85
10.616666666666667,9.53
10.235,9.32
9.911666666666667,8.98
9.561666666666667,8.94
9.31,8.62
9.071666666666667,8.29
8.826666666666666,8.28
8.63,8.01
8.468333333333334,7.93
8.281666666666666,7.71
8.093333333333334,7.55
8.01,7.57
7.876666666666667,7.38
7.706666666666667,7.2
7.566666666666666,7.13
7.4366666666666665,7.05
7.326666666666667,6.96
7.218333333333334,6.87
7.056666666666667,6.71
6.993333333333333,6.67
6.901666666666666,6.52
6.81,6.58
6.726666666666667,6.35
6.64,6.31
6.556666666666667,6.24
6.476666666666667,6.14
6.44,6.0
6.328333333333333,5.98
6.243333333333333,5.99
6.16,5.94
6.108333333333333,5.95
6.031666666666666,5.86
5.94,5.82
5.91,5.74
5.86,5.75
5.78,5.67
5.685,5.66
5.618333333333333,5.61
5.598333333333334,5.57
5.538333333333333,5.49
5.475,5.45
5.4383333333333335,5.37
5.341666666666667,5.4
5.32,5.29
5.233333333333333,5.29
5.203333333333333,5.22
5.175,5.18
5.096666666666667,5.13
5.1,5.07
5.028333333333333,5.07
5.013333333333334,5.02
4.901666666666666,4.95
4.861666666666666,4.89
4.85,4.93
4.815,4.94
4.758333333333334,4.77
4.71,4.77
4.661666666666667,4.82
4.64,4.67
4.595,4.68
4.5616666666666665,4.61
4.5,4.62
4.456666666666667,4.53
4.405,4.5
4.386666666666667,4.52
4.358333333333333,4.51
4.306666666666667,4.46
4.276666666666666,4.41
4.258333333333334,4.39
4.21,4.33
4.153333333333333,4.34
4.148333333333333,4.27
4.115,4.34
4.065,4.24
4.033333333333333,4.19
4.006666666666667,4.21
3.9766666666666666,4.23
3.95,4.14
3.92,4.19
3.8833333333333333,4.11
3.8716666666666666,4.08
3.775,4.04
3.7916666666666665,4.08
3.776666666666667,3.99
3.735,4.01
3.7183333333333333,3.9
3.6883333333333335,3.92
3.6566666666666667,3.96
3.6466666666666665,3.85
3.611666666666667,3.92
3.6133333333333333,3.85
3.591666666666667,3.9
3.5416666666666665,3.8
3.5283333333333333,3.79
3.513333333333333,3.78
