50.931666666666665,29.86
25.035,20.74
19.80666666666667,17.14
17.21,15.79
16.116666666666667,14.73
14.793333333333333,13.74
14.001666666666667,12.78
13.368333333333334,12.15
13.04,11.63
12.463333333333333,11.67
12.16,11.59
11.776666666666667,11.08
11.515,10.43
11.196666666666667,10.55
11.02,10.48
10.85,9.84
10.685,9.91
10.398333333333333,9.72
10.258333333333333,9.63
10.27,9.61
10.155,9.59
9.941666666666666,9.08
9.85,8.86
9.71,9.27
9.616666666666667,8.98
9.58,9.37
9.511666666666667,8.89
9.568333333333333,9.02
9.348333333333333,8.95
9.243333333333334,8.65
9.075,8.68
9.28,8.74
9.121666666666666,8.95
8.955,8.56
8.891666666666667,8.39
8.896666666666667,8.26
8.828333333333333,8.65
8.656666666666666,8.64
8.625,8.32
8.595,8.06
8.511666666666667,7.95
8.461666666666666,8.19
8.363333333333333,8.23
8.446666666666667,8.14
8.411666666666667,7.94
8.298333333333334,8.26
8.295,7.69
8.246666666666666,7.81
8.276666666666667,8.09
8.211666666666666,8.05
8.226666666666667,8.0
8.255,7.92
8.238333333333333,8.2
8.251666666666667,7.97
8.205,8.36
8.126666666666667,8.2
8.186666666666667,8.33
8.053333333333333,8.09
8.16,8.26
7.993333333333333,7.81
7.825,8.12
7.786666666666667,8.09
7.975,8.22
7.85,7.58
7.713333333333333,7.7
7.598333333333334,7.87
7.63,7.66
