0.0,0.0,0.32903358
0.0,0.16551721,1.4944035e-05
0.06631049,1.37337e-05,0.09983108
8.091898e-06,0.09257063,1.3401291e-05
0.06755902,1.5403308e-05,0.07042946
1.3908641e-05,0.06894286,1.5576767e-05
0.061174568,1.7123843e-05,0.055449776
1.7209482e-05,0.05399933,1.6897424e-05
0.04684645,1.7978464e-05,0.044721294
1.7733813e-05,0.04362586,1.7474415e-05
0.039699543,1.8282126e-05,0.036361143
1.8179857e-05,0.03572769,1.733031e-05
0.029437186,1.7530703e-05,0.029610325
1.53469e-05,0.028203068,1.6272663e-05
0.020896895,1.6022015e-05,0.023201006
1.1960601e-05,0.021615468,1.452371e-05
0.013353156,1.3812643e-05,0.017491201
8.392401e-06,0.015932692,1.2194463e-05
0.0096563315,1.1357952e-05,0.012987544
6.8935865e-06,0.011569964,1.0085991e-05
0.0063328105,9.322566e-06,0.009710184
4.6659748e-06,0.008676643,8.393615e-06
0.004295094,7.787718e-06,0.007447882
4.3264918e-06,0.006645021,7.1137897e-06
0.0038203052,6.652273e-06,0.0058112717
4.33666e-06,0.005241123,6.123776e-06
0.003605842,5.7201805e-06,0.0046136193
4.2483234e-06,0.004172787,5.235437e-06
0.0031877833,4.898067e-06,0.0036970319
3.9947163e-06,0.0033631912,4.5302154e-06
0.002765588,4.281189e-06,0.0029855124
3.7028722e-06,0.0027451646,3.952303e-06
0.002384371,3.7439281e-06,0.0024632672
3.399649e-06,0.0022811226,3.4863444e-06
0.0020533074,3.3397291e-06,0.0020690914
3.1206498e-06,0.0019315517,3.1375241e-06
0.0017548689,3.0091692e-06,0.0017694955
2.806403e-06,0.0016597103,2.8387728e-06
0.0014827148,2.7489227e-06,0.0015309055
2.496559e-06,0.0014522774,2.617838e-06
0.0012450598,2.5474221e-06,0.0013544163
2.1958724e-06,0.0012899749,2.444557e-06
0.0010400249,2.3941686e-06,0.001216919
1.9519728e-06,0.0011639424,2.3184703e-06
0.00087966473,2.2769723e-06,0.0011021473
1.7398038e-06,0.001066109,2.2020704e-06
0.0008373099,2.1657684e-06,0.0010133076
2.2193597e-06,0.0009857223,2.1102962e-06
0.0010516093,2.1153871e-06,0.00094084
2.4633941e-06,0.0009264393,2.064047e-06
0.0010886602,2.0775224e-06,0.0008811092
2.5618951e-06,0.0008764537,2.0154034e-06
0.0010837588,2.0247141e-06,0.0008367914
2.5840966e-06,0.0008268283,1.972782e-06
0.0010492888,1.9904003e-06,0.0007865275
2.597035e-06,0.00078091153,1.930011e-06
0.0010131293,1.944578e-06,0.0007459344
2.5938964e-06,0.000739623,1.8916885e-06
0.0009819514,1.9120755e-06,0.0007026072
2.9298503e-06,0.00069787056,1.8489125e-06
0.0010778973,1.8775411e-06,0.0006622916
3.0977583e-06,0.000663688,1.8126788e-06
0.0010899962,1.8509143e-06,0.00063093926
3.1315478e-06,0.0006351225,1.7863316e-06
0.001063997,1.830402e-06,0.00060033327
3.129676e-06,0.00060358667,1.7609042e-06
0.0010182072,1.8027451e-06,0.0005708707
3.0902825e-06,0.0005754045,1.731449e-06
0.00097217195,1.772041e-06,0.00054544583
3.0547026e-06,0.0005502008,1.7068469e-06
0.0009328749,1.7481494e-06,0.00052282534
3.0021627e-06,0.0005277734,1.6854809e-06
0.00089216867,1.7256788e-06,0.00050033536
2.9583055e-06,0.0005052965,1.6593322e-06
0.00085625035,1.696443e-06,0.00047833196
2.9201992e-06,0.0004824149,1.6276732e-06
0.00082108204,1.6612108e-06,0.0004570506
2.8708769e-06,0.00046046142,1.594335e-06
0.0007855308,1.6279881e-06,0.00043606537
2.8204042e-06,0.00043958606,1.5617471e-06
0.03389946,1.5929804e-06,0.00041637986
0.016875695,0.002348479,2.5964559e-05
0.01664235,0.0011173873,0.0010509575
0.01220364,0.0017077937,0.00045884075
0.011686345,0.0010458312,0.0010902119
0.009369848,0.0014610962,0.0005773869
0.009111434,0.00094699726,0.00104563
0.007583895,0.0012946643,0.0005982435
0.0074815005,0.0008578265,0.0009832098
0.0063457647,0.0011670009,0.00058490864
0.0063382215,0.0007790116,0.0009184854
0.00542772,0.0010621694,0.00056172325
0.005482438,0.0007138681,0.00085894833
0.00471441,0.0009765745,0.00053937576
0.0048145135,0.0006609027,0.0008091148
0.004139095,0.0009066903,0.00052419194
0.004272413,0.0006221904,0.00077160745
0.0036597769,0.00085417397,0.0005208619
0.0038199616,0.0005994854,0.00074456376
0.0032501814,0.0008178895,0.0005297711
0.0034312382,0.000592529,0.00073436985
0.0028914975,0.0007975183,0.0005551445
0.0030942133,0.0006047951,0.000741804
0.0025756864,0.0007974804,0.0005986855
0.002801783,0.0006378111,0.000771744
0.0022952086,0.00081978465,0.0006607482
0.0025445132,0.0006928111,0.00082070136
0.0020420318,0.000865771,0.00074239535
0.0023132053,0.00077226566,0.000892389
0.0018122065,0.00093462766,0.0008417803
