38.66,20.43
18.68,15.59
15.333333333333334,13.24
13.848333333333333,12.28
12.678333333333333,11.48
12.148333333333333,11.14
11.486666666666666,10.62
11.058333333333334,10.13
10.548333333333334,9.82
10.415,9.51
10.038333333333334,9.14
9.698333333333334,8.8
9.4,8.87
9.305,8.54
9.033333333333333,8.39
8.886666666666667,8.13
8.67,8.24
8.6,8.04
8.403333333333334,7.72
8.396666666666667,7.86
8.153333333333334,7.7
8.1,7.32
7.806666666666667,7.3
7.698333333333333,7.56
7.631666666666667,7.42
7.511666666666667,7.27
7.456666666666667,7.09
7.346666666666667,7.04
7.101666666666667,6.96
7.0633333333333335,6.95
6.988333333333333,6.83
6.866666666666666,6.66
6.885,6.8
6.776666666666666,6.89
6.71,6.75
6.741666666666666,6.8
6.558333333333334,6.62
6.506666666666667,6.55
6.463333333333333,6.45
6.351666666666667,6.17
6.3133333333333335,6.4
6.216666666666667,6.23
6.131666666666667,6.14
6.005,6.1
6.011666666666667,6.35
5.965,6.09
5.848333333333334,5.86
5.851666666666667,5.77
5.74,6.0
5.778333333333333,5.92
5.681666666666667,5.7
5.65,5.82
