90.13833333333334,90.18
90.22666666666667,90.26
90.13166666666666,90.43
90.20166666666667,90.26
90.1,90.25
90.11666666666666,89.91
90.09,89.9
90.12666666666667,90.26
90.12,90.18
90.10333333333334,90.18
90.32833333333333,90.2
90.28666666666666,89.9
90.14166666666667,90.24
90.24666666666667,90.26
90.39833333333333,89.96
90.25333333333333,90.31
90.255,90.32
90.37,90.48
90.09666666666666,90.18
90.06833333333333,90.49
90.27833333333334,90.38
90.43833333333333,89.49
90.29833333333333,90.3
90.12166666666667,89.9
90.35,90.85
90.205,90.2
90.00333333333333,90.17
89.95833333333333,91.16
89.79666666666667,89.82
89.35333333333334,89.98
89.52666666666667,91.28
89.24166666666666,89.63
89.04333333333334,86.22
88.135,90.1
87.72333333333333,85.41
87.92,89.89
87.82833333333333,88.9
87.55333333333333,91.12
88.72833333333334,88.92
88.19,88.99
87.86833333333334,85.01
87.03,85.26
86.09833333333333,81.08
85.665,90.33
85.49666666666667,88.77
86.05,84.74
85.25166666666667,86.61
84.755,84.41
85.49,85.08
83.35833333333333,84.63
84.455,84.29
84.07833333333333,81.0
82.325,81.16
82.62833333333333,82.11
82.73,81.6
81.87666666666667,81.69
80.79666666666667,78.47
80.86333333333333,79.94
80.91166666666666,80.28
80.87333333333333,79.73
80.34666666666666,79.26
79.93833333333333,82.01
79.95666666666666,79.51
78.59666666666666,81.11
77.87166666666667,81.52
77.93333333333334,80.67
77.665,75.65
77.20333333333333,78.07
77.08,78.88
77.06833333333333,74.62
76.33333333333333,73.85
76.155,75.76
76.98833333333333,80.35
77.16666666666667,80.98
76.79,75.76
75.675,72.79
75.75833333333334,73.51
73.11833333333334,69.38
73.485,72.27
74.26,76.12
74.59166666666667,73.78
74.37666666666667,73.19
73.75666666666666,73.53
73.335,73.4
73.16,74.48
73.935,73.01
73.70833333333333,73.93
73.37333333333333,72.9
73.80666666666667,73.76
74.13666666666667,73.45
73.535,74.07
73.355,73.08
73.17666666666666,71.99
74.16333333333333,73.88
73.785,71.41
73.01166666666667,73.33
73.14,73.49
72.72333333333333,70.07
71.73,70.64
71.275,72.61
