0.0,0.0,0.3773547
0.0,0.101823546,0.13083763
0.028023671,0.07360198,0.0796424
0.030194461,0.06249704,0.05809169
0.032925226,0.052444212,0.049455475
0.03344445,0.04599842,0.043038826
0.03319475,0.040888317,0.03817653
0.03224104,0.03656798,0.03406123
0.030982597,0.032615703,0.030606527
0.02930397,0.02921304,0.027594626
0.027349781,0.026287207,0.024983848
0.025117911,0.023762735,0.022607654
0.022925334,0.021552037,0.020469097
0.020486321,0.019553952,0.018746693
0.018401906,0.017827738,0.017047152
0.017046733,0.016299557,0.015598929
0.015464614,0.014874629,0.014222122
0.014335873,0.01356427,0.013087681
0.013115689,0.01239584,0.011985282
0.012095385,0.011376832,0.010992837
0.010696197,0.010447895,0.010109543
0.009865655,0.009599007,0.009291235
0.009128928,0.008827813,0.008546978
0.00843933,0.008100913,0.00784485
0.0074259527,0.00745568,0.007194632
0.006813604,0.0068052625,0.00659297
0.0062684584,0.00621684,0.006028555
0.005734382,0.005655632,0.0055021467
0.005140469,0.005177178,0.005023028
0.004395082,0.0047204383,0.0046001384
0.0039887005,0.0042936853,0.004180991
0.0034633162,0.0039150957,0.0038271893
0.0031781874,0.003564287,0.0035134498
0.002900133,0.0032671199,0.0032277133
0.0025877252,0.0030061214,0.0029615378
0.0023773941,0.0027647375,0.0027142097
0.002195676,0.00254207,0.0024928423
0.0020158964,0.0023308396,0.0022949534
0.0018321786,0.0021400556,0.002120961
0.0016682179,0.0019721072,0.0019405767
0.0015241901,0.0018169235,0.0017894275
0.0013918115,0.0016694615,0.0016527635
0.0012497529,0.0015411662,0.0015281894
0.001135538,0.00142683,0.0014080902
0.0010367117,0.0013209179,0.0013062324
0.0008618689,0.001223666,0.0012148822
0.00078696595,0.0011370148,0.0011306959
0.000718086,0.0010593816,0.0010523271
0.00065616105,0.0009881592,0.0009813794
0.0006000781,0.0009223867,0.00091463333
0.0005472462,0.0008615458,0.0008558738
0.0005002077,0.000805877,0.0008022886
0.00045826245,0.000755976,0.0007480599
0.0004206379,0.0007088414,0.0007019776
0.00038571598,0.00066311425,0.00066027447
0.00035366553,0.00062310445,0.0006203726
0.000324539,0.00058702595,0.0005845929
0.00029828347,0.00055362674,0.00055199297
0.00027412217,0.0005234424,0.0005214727
0.00025279174,0.0004952233,0.00049364695
0.00023329322,0.00046927828,0.00046775333
0.00021563294,0.0004453115,0.00044343888
0.00019902001,0.000423032,0.00042102224
0.00018417233,0.00040220618,0.00039937932
0.00017071616,0.00038339884,0.0003808448
0.00015818237,0.0003642026,0.00036371883
0.00014638182,0.0003476477,0.00034663937
0.00013549495,0.00033203894,0.0003312971
