90.14166666666667,90.18
90.21666666666667,89.87
90.14166666666667,90.15
90.11833333333334,89.9
90.23833333333333,90.38
90.31833333333333,91.08
90.45,90.19
90.45,91.08
90.42833333333333,90.17
90.40333333333334,90.18
90.38666666666667,91.09
90.575,90.18
90.26666666666667,90.18
90.30333333333333,90.05
90.22333333333333,89.91
90.175,90.26
90.12333333333333,90.24
89.80666666666667,89.86
90.04166666666667,90.12
89.98166666666667,90.49
90.46,91.21
90.5,90.0
89.82166666666667,90.25
89.82666666666667,90.26
89.645,89.45
89.07666666666667,90.12
89.035,89.12
88.56166666666667,90.95
88.785,88.97
87.955,88.97
86.53833333333333,83.7
85.67666666666666,85.26
86.90333333333334,82.61
85.20166666666667,81.37
83.34,85.44
82.045,80.03
82.29333333333334,76.48
80.0,76.12
80.915,82.46
81.36,83.9
79.68333333333334,80.77
78.895,81.88
79.655,77.79
78.555,75.44
78.54166666666667,77.35
76.245,75.74
76.775,76.03
76.86,76.9
78.62666666666667,79.97
76.14833333333333,76.91
74.55666666666667,74.72
73.41333333333333,73.34
72.80333333333333,72.1
72.99333333333334,69.51
71.75333333333333,78.4
72.22666666666667,76.21
71.04166666666667,71.14
70.90833333333333,69.27
70.32,69.33
69.05333333333333,69.2
67.89,65.24
68.15666666666667,67.89
68.355,72.7
67.98,65.74
65.54666666666667,63.2
65.92333333333333,68.85
66.365,65.99
67.75666666666666,65.48
67.36166666666666,65.35
66.18833333333333,64.96
65.03666666666666,66.14
65.37833333333333,64.72
66.405,68.39
66.54333333333334,66.97
65.48666666666666,64.9
65.51333333333334,61.39
63.43833333333333,61.26
62.69,61.25
62.531666666666666,60.11
59.33166666666666,58.57
56.905,52.34
54.23,57.02
53.08166666666666,53.31
52.33166666666666,55.73
50.42333333333333,48.64
49.905,51.06
48.516666666666666,51.5
49.07833333333333,50.96
48.32,47.47
46.913333333333334,45.97
46.70166666666667,46.06
45.516666666666666,45.41
45.913333333333334,44.31
44.75,43.84
43.97666666666667,44.59
43.513333333333335,43.32
44.38,45.09
45.08833333333333,45.02
45.08,45.14
44.4,42.68
