0.022752585,0.49437666
0.2252661,0.060536865
0.04185274,0.023522645
0.043018777,0.0073982305
0.017410858,0.0060048173
0.01489193,0.0026712487
0.008833289,0.001985032
0.006435223,0.0012039269
0.0042232396,0.0008771368
0.0031353224,0.0005814181
0.002141878,0.00042497448
0.0015467829,0.0002959217
0.001089873,0.0002146012
0.00079091854,0.00015422404
0.00057224167,0.00011361865
0.00042252577,8.3919775e-05
0.00031375562,6.30699e-05
0.0002365121,4.7739515e-05
0.00017973276,3.6598874e-05
0.00013820137,2.8273853e-05
0.0001070629,2.2054985e-05
8.3699866e-05,1.720729e-05
6.560476e-05,1.3600489e-05
5.1809202e-05,1.0767754e-05
4.1068863e-05,8.5710935e-06
3.272589e-05,6.8419217e-06
2.613994e-05,5.483343e-06
2.0962856e-05,4.4018398e-06
1.6838036e-05,3.5442524e-06
1.3553952e-05,2.8566753e-06
1.0913338e-05,2.3064222e-06
8.834574e-06,1.8619139e-06
7.1293666e-06,1.5089377e-06
5.77672e-06,1.2200558e-06
4.664072e-06,9.897655e-07
3.7852035e-06,8.008584e-07
3.0606195e-06,6.502399e-07
2.4907238e-06,5.2604616e-07
2.013935e-06,4.2842757e-07
1.6481896e-06,3.4628857e-07
0.01554441,2.8342885e-07
0.00055063434,0.0018983553
0.0056958906,0.0005307113
0.0013849536,0.00095573574
0.00275584,0.000595891
0.0013799986,0.00068606244
0.0017236209,0.00058296387
0.0012610402,0.000597577
0.001311462,0.0005643532
0.0011374677,0.0005647091
0.0011195599,0.0005553457
0.0010483698,0.0005570707
0.001032947,0.0005589476
0.0010008005,0.0005669775
0.0009859444,0.0005773798
