21.47,9.85
9.635,7.88
8.078333333333333,7.12
7.135,6.52
6.421666666666667,5.83
5.848333333333334,5.54
5.431666666666667,5.14
5.086666666666667,4.98
4.748333333333333,4.73
4.496666666666667,4.53
4.2316666666666665,4.38
4.066666666666666,4.12
3.8366666666666664,4.1
3.7216666666666667,3.86
3.54,3.69
3.361666666666667,3.64
3.2666666666666666,3.59
3.1633333333333336,3.43
2.986666666666667,3.31
2.92,3.45
2.805,3.05
2.7266666666666666,3.12
2.671666666666667,2.92
2.5833333333333335,2.94
2.486666666666667,3.0
2.455,2.95
2.355,2.91
2.28,2.84
2.236666666666667,2.85
2.16,2.8
2.135,2.81
2.055,2.66
2.013333333333333,2.69
2.0083333333333333,2.59
1.8966666666666667,2.56
1.8616666666666666,2.57
1.7883333333333333,2.55
2.3666666666666667,2.99
2.433333333333333,2.96
2.3633333333333333,2.86
2.328333333333333,2.79
2.296666666666667,2.9
2.2216666666666667,2.96
2.1566666666666667,2.78
2.1966666666666668,2.98
2.075,2.59
2.045,2.65
2.026666666666667,2.73
1.995,2.66
1.9416666666666667,2.58
