0.0,0.0,0.3728283
0.0,0.10796052,0.028858308
0.02909302,0.015854502,0.087588534
0.0058511924,0.05538413,0.019698469
0.0323346,0.016042052,0.05914746
0.012112409,0.042192757,0.021368403
0.035879746,0.017773066,0.04686345
0.01781928,0.0346907,0.022872753
0.033916205,0.018622138,0.039801057
0.018222164,0.029686613,0.023842731
0.028879683,0.019062618,0.03461853
0.01944698,0.026388502,0.024281766
0.025241619,0.019188838,0.031162782
0.018082969,0.023802944,0.023285419
0.020378811,0.018090943,0.026847795
0.014800405,0.019883448,0.021317936
0.015669674,0.015973,0.0228858
0.012155926,0.016670134,0.018444574
0.0111637395,0.013518609,0.018908769
0.0071763904,0.013493617,0.01602571
0.0069805807,0.011558641,0.015911652
0.0059955628,0.0113016525,0.013994344
0.00627879,0.009841102,0.01310573
0.005606309,0.009417103,0.011361726
0.00576044,0.007947608,0.010698762
0.004744019,0.0073278425,0.009398167
0.0050016376,0.00644394,0.008663512
0.00476916,0.0059811543,0.0075854165
0.0045924624,0.0052208304,0.0071756667
0.0039841863,0.0048641153,0.0065558134
0.0037143503,0.0044568465,0.006062398
0.0033393106,0.0041820644,0.0055609494
0.0030913334,0.0038477764,0.005322577
0.0027302152,0.003628742,0.0049480796
0.0025763353,0.0034044227,0.004621347
0.0022245655,0.0031998935,0.0042396374
0.0021451986,0.0029511913,0.004009725
0.0020853388,0.0027546417,0.0038015093
0.002022741,0.0026013735,0.003499609
0.0019793247,0.0024124011,0.003283067
0.0018581619,0.0022565227,0.0031118095
0.0017258826,0.0021242504,0.0029117835
0.0016054465,0.0020023063,0.002757871
0.0015096196,0.0018929108,0.002573503
0.0014535511,0.0017596743,0.0024452738
0.0013896996,0.0016690477,0.002287551
0.0013218591,0.001567833,0.002185961
0.001233085,0.0015028513,0.002087832
0.0011779668,0.0014375739,0.001987848
0.0011349294,0.0013724972,0.0018300149
0.0011000495,0.0012888886,0.0017483322
0.0010671564,0.0011818346,0.0016449204
0.0010308914,0.0011145088,0.001528979
0.0010307617,0.0010382943,0.0014438622
0.0010144426,0.0009760547,0.0013466617
0.0009789297,0.00091783254,0.0012662379
0.00094846054,0.00086219155,0.0011978203
0.00090522104,0.00081020547,0.0011300263
0.0008784381,0.00076759286,0.0010674383
0.0008474936,0.0007265023,0.0010143638
0.00081446307,0.00068991643,0.00096176285
0.0007804205,0.0006549968,0.000913588
0.0007446433,0.00062205986,0.0008612207
0.00071282435,0.00058705424,0.00081894157
0.0006673377,0.0005579688,0.00076726207
0.00063492596,0.0005282501,0.00073053327
0.0006003697,0.0004978444,0.00068663753
0.00056712877,0.0004694465,0.0006450757
0.0005434633,0.00044184114,0.0006127394
0.0005188787,0.00041636976,0.0005813603
0.00048805145,0.0003960893,0.00055022904
0.00046353892,0.00037590845,0.00051862746
0.00043725688,0.00035435014,0.00049195206
0.00041244295,0.00033651516,0.00046860313
0.00038879065,0.00032045564,0.00044677634
0.0003665027,0.0003057738,0.00042381254
0.0003471702,0.0002907793,0.00040474048
0.00032986293,0.0002768126,0.00038622468
0.00031353076,0.00026438275,0.00036854026
0.00029864768,0.00025251604,0.00034185342
0.0002845519,0.00023756745,0.00032687996
0.0002650379,0.00022319687,0.00031153968
0.000248803,0.00021301783,0.00029652246
0.00023540136,0.00020291095,0.00028346895
0.00022268908,0.00019415515,0.0002708147
0.00021160977,0.00018572331,0.00025948253
0.00020087704,0.00017811112,0.00024120946
0.0001913215,0.00016563626,0.00023204231
0.00017184521,0.00015883907,0.00022173447
0.00016223227,0.0001521093,0.00021294833
0.00015187282,0.00014624848,0.0002045054
0.00014479611,0.00014067239,0.00019693948
0.00013771724,0.00013561633,0.0001888666
0.00013217975,0.00013013031,0.00017673444
0.00012701971,0.00012235464,0.00017037474
0.00012326024,0.000116321185,0.0001627757
0.00011976143,0.000111393754,0.00015568688
0.000116313066,0.00010679799,0.00014931752
0.0001130204,0.000102621525,0.0001433744
0.00010997028,9.872285e-05,0.00013794334
0.052838698,9.5147865e-05,0.00013287317
0.019868568,0.0036800269,0.00013731985
0.020628607,0.0010601752,0.0014113956
0.0115017295,0.0017803382,0.00028897126
0.01017066,0.00071707,0.0013390107
0.00634391,0.0011523522,0.0002676785
0.0056770416,0.00042768425,0.0010962529
0.0035615338,0.0008320334,0.00027264951
0.0034351584,0.00028658865,0.00087975536
0.002049432,0.0006375622,0.00032314972
0.002190835,0.00025872342,0.0007517756
0.0011909349,0.0005309222,0.00038635044
0.001474668,0.00028147426,0.00067120005
0.0006978081,0.00046968315,0.00045276075
0.0010298262,0.0003210197,0.0006452099
0.0004246004,0.00045003745,0.0005178122
0.00077223784,0.00036554155,0.0006524201
0.00031190604,0.00045707525,0.00058751553
0.0006287642,0.00041560718,0.00068823545
0.0003099274,0.00048468338,0.0006671606
