22.033333333333335,12.67
12.873333333333333,11.18
11.261666666666667,9.71
10.465,9.41
9.751666666666667,9.32
9.386666666666667,8.26
8.91,8.55
8.13,7.25
7.746666666666667,7.52
7.641666666666667,7.24
7.22,6.78
6.76,6.4
6.501666666666667,6.24
6.406666666666666,6.17
6.348333333333334,6.43
6.486666666666666,6.45
6.713333333333333,6.87
7.0633333333333335,7.16
7.753333333333333,7.71
8.708333333333334,8.7
10.851666666666667,11.62
15.038333333333334,13.26
25.123333333333335,25.38
35.265,38.91
44.748333333333335,54.1
47.32333333333333,40.62
43.196666666666665,49.78
37.63333333333333,35.76
31.921666666666667,22.89
