53.69,31.86
26.683333333333334,22.08
20.631666666666668,17.73
18.008333333333333,16.05
16.325,15.0
15.308333333333334,14.08
14.596666666666666,13.35
13.868333333333334,12.99
13.521666666666667,12.45
13.19,12.24
12.843333333333334,11.84
12.541666666666666,11.52
12.391666666666667,11.28
12.085,11.94
12.021666666666667,11.16
11.783333333333333,11.04
11.658333333333333,10.81
11.533333333333333,10.76
11.456666666666667,10.79
11.245,10.45
11.173333333333334,10.54
11.071666666666667,10.3
10.946666666666667,10.39
10.816666666666666,10.21
10.77,10.36
10.591666666666667,10.1
10.521666666666667,9.98
10.446666666666667,9.92
10.321666666666667,9.84
10.245,9.56
10.148333333333333,9.72
10.05,9.41
9.951666666666666,9.48
9.883333333333333,9.57
9.763333333333334,9.52
9.721666666666666,9.34
9.621666666666666,9.27
9.63,9.5
9.601666666666667,9.26
9.49,9.25
9.393333333333333,8.86
9.343333333333334,9.02
9.281666666666666,8.96
9.263333333333334,8.85
9.163333333333334,8.91
9.088333333333333,8.9
9.086666666666666,8.88
9.001666666666667,8.78
8.99,8.78
8.985,8.57
8.936666666666667,8.46
8.841666666666667,8.64
8.841666666666667,8.63
8.731666666666667,8.51
8.761666666666667,8.51
8.621666666666666,8.41
8.616666666666667,8.31
