17.188333333333333,9.3
9.076666666666666,7.38
7.483333333333333,8.1
6.898333333333333,6.6
5.895,6.61
6.41,7.17
6.105,5.05
5.0616666666666665,4.82
4.8133333333333335,4.7
4.99,5.01
5.055,4.87
6.668333333333333,23.77
6.318333333333333,4.49
8.628333333333334,5.23
4.895,4.98
4.633333333333334,6.2
33.888333333333335,5.22
5.093333333333334,4.93
4.846666666666667,4.85
5.416666666666667,4.65
5.695,13.16
10.516666666666667,11.92
11.095,11.4
12.008333333333333,12.44
12.151666666666667,12.67
12.096666666666666,12.29
11.61,11.5
12.106666666666667,12.93
12.871666666666666,10.62
10.436666666666667,11.31
11.768333333333333,13.29
11.57,12.4
12.565,89.22
18.508333333333333,13.61
13.173333333333334,13.31
12.768333333333333,12.62
12.516666666666667,13.36
12.976666666666667,13.68
12.611666666666666,14.1
13.805,30.55
34.34166666666667,6.05
6.505,4.22
