24.06833333333333,10.37
9.886666666666667,8.03
8.256666666666666,7.42
7.226666666666667,6.53
6.683333333333334,6.17
6.048333333333333,5.81
5.59,5.27
5.17,4.98
4.995,4.87
4.678333333333334,4.68
4.406666666666666,4.45
4.206666666666667,4.38
4.036666666666667,4.27
3.841666666666667,3.98
3.7116666666666664,4.05
3.525,3.64
3.361666666666667,3.75
3.2733333333333334,3.62
3.155,3.56
3.0016666666666665,3.42
2.9066666666666667,3.56
2.861666666666667,3.21
2.7333333333333334,3.23
2.6966666666666668,3.13
2.5933333333333333,3.12
2.506666666666667,3.03
2.45,3.04
2.385,2.98
2.285,3.0
2.243333333333333,2.89
2.155,2.81
2.131666666666667,2.87
2.6733333333333333,3.25
2.7066666666666666,3.22
2.67,3.12
2.65,3.18
2.54,3.19
2.5183333333333335,3.12
2.3983333333333334,3.04
2.3833333333333333,3.32
2.34,2.79
2.26,2.91
2.25,2.91
2.191666666666667,2.94
2.1233333333333335,2.79
2.1133333333333333,3.05
2.11,2.7
2.06,2.72
2.0166666666666666,2.7
1.995,2.7
