80.02166666666666,75.89
70.14333333333333,54.23
53.69,42.34
39.115,29.74
28.60333333333333,25.64
23.998333333333335,20.83
20.933333333333334,19.63
18.76,17.73
17.211666666666666,16.87
15.91,14.71
15.008333333333333,13.29
13.93,12.38
13.11,12.47
12.933333333333334,11.97
12.461666666666666,12.4
12.12,11.59
11.798333333333334,11.04
11.625,10.92
11.25,10.47
10.908333333333333,10.36
10.758333333333333,9.87
10.475,9.91
10.4,9.95
10.205,9.58
9.95,9.68
10.17,10.16
10.035,9.46
9.868333333333334,9.49
9.646666666666667,9.27
9.466666666666667,9.27
9.358333333333333,9.46
9.256666666666666,9.12
9.218333333333334,8.94
