80.01666666666667,64.9
63.88333333333333,53.81
53.92166666666667,57.67
50.76166666666666,47.17
46.873333333333335,41.37
43.07666666666667,44.07
40.086666666666666,38.87
37.615,34.39
34.48,33.44
34.026666666666664,29.9
33.361666666666665,34.48
33.513333333333335,40.38
33.065,26.87
31.405,30.86
29.92,26.31
28.383333333333333,26.1
27.56,29.95
27.366666666666667,31.51
27.411666666666665,24.83
26.581666666666667,24.38
25.085,24.88
25.001666666666665,23.68
24.54,26.79
25.543333333333333,24.65
24.346666666666668,23.02
