0.0,0.01461407
0.70156807,0.86425316
0.42417634,0.39948103
0.42886403,0.269041
0.24136937,0.23718281
0.16933002,0.23150364
0.12911956,0.2264642
0.16200252,0.22941418
0.26792285,0.20880482
0.20159252,0.21725878
0.16493833,0.21787122
0.12681755,0.21412413
0.08401432,0.20923275
0.19864655,0.21690546
0.1394727,0.20622003
0.04074219,0.22028416
0.11611941,0.21624756
0.08365516,0.18565975
0.12855856,0.20430379
0.08476014,0.22850952
0.14863305,0.22364411
0.05167191,0.21939285
0.025076792,0.21711008
0.12043402,0.19486773
0.08515757,0.21281943
0.045731034,0.21771865
0.082862176,0.22058958
0.13590457,0.20893203
0.04240784,0.22450039
0.11642175,0.23004442
0.10940279,0.22227192
0.10244249,0.21476117
0.051558536,0.21894608
0.008443757,0.20531926
0.049083855,0.19479123
0.033613797,0.22177659
0.03602001,0.19598193
0.044776525,0.21568379
0.017293138,0.21646816
0.060794294,0.21161488
0.1323284,0.2041364
0.059252933,0.22763237
0.009469639,0.2139041
0.117423974,0.22820021
0.0,0.19897419
0.057281625,0.19155826
0.03214331,0.21279806
0.04233236,0.22168784
0.04885205,0.20706142
0.026779933,0.22020777
0.037753392,0.22904572
0.07644566,0.18650459
0.06493539,0.24346219
0.034977693,0.2127761
0.00016405238,0.19884521
0.030440195,0.20468892
0.017152341,0.21754338
0.023545261,0.22118786
0.108912215,0.2232374
0.011507731,0.19528109
0.04650958,0.21922402
0.11979824,0.20623648
0.112125866,0.21400219
0.02955565,0.20539594
0.036885582,0.24387033
0.085163236,0.2104672
0.09201031,0.20882423
0.11556463,0.20792931
0.12476846,0.19049294
0.06666368,0.21962273
0.05798174,0.22411878
0.012815035,0.20747443
0.005432088,0.21246569
0.06602627,0.20875119
0.044509288,0.20300575
0.041136213,0.2029866
0.06156263,0.2057986
0.05024376,0.20796247
0.032280117,0.19957855
0.060691927,0.21113959
0.09941071,0.19526352
0.07811956,0.197693
0.0452694,0.21344103
0.0,0.1961745
0.10569036,0.20189126
0.060594004,0.16414636
0.05180095,0.2928144
0.15436687,0.23270229
0.092984654,0.2008534
0.096692115,0.19714521
0.075265974,0.1981679
0.08980681,0.200581
0.09351091,0.23067316
0.08255275,0.22282289
0.047656097,0.19683923
0.08195684,0.20425478
0.06308534,0.22818543
0.006578724,0.21574385
0.08185341,0.19899824
0.016065856,0.22134465
0.032291535,0.23013462
0.021645106,0.20756409
0.038886778,0.18322586
0.06591887,0.22447291
0.07040973,0.19530892
0.023808757,0.20702352
0.02027824,0.2077739
0.040932007,0.2256442
0.024870865,0.20971231
0.0364604,0.20053093
