0.0,0.01461407
0.015733635,0.3021693
0.08969088,0.23905905
0.11212649,0.19108148
0.1478083,0.15551837
0.15026675,0.13095434
0.15240963,0.110540316
0.15475306,0.09769429
0.1479748,0.0910453
0.15034588,0.08508407
0.1434589,0.08047429
0.1567361,0.07763611
0.14289263,0.07771093
0.14208136,0.076186016
0.15235464,0.07483414
0.13891555,0.073863
0.13941652,0.07473102
0.13891217,0.07350405
0.13296779,0.07507829
0.13541889,0.07242368
0.12189656,0.073249616
0.12371772,0.07300429
0.13984843,0.072342716
0.13364415,0.07360705
0.12676226,0.072925076
0.1241209,0.07331446
0.124966405,0.073005415
0.13505869,0.07206892
0.1254495,0.07344455
0.13959044,0.073424205
0.11933816,0.07296469
0.1374341,0.07315199
0.13348219,0.07385679
0.14579216,0.07073354
0.13758989,0.072584815
0.12576322,0.072894156
0.13896759,0.07325536
0.13255465,0.07467334
0.13152675,0.07469256
0.13905706,0.072886914
0.12247867,0.073430896
0.12342869,0.07335129
0.135305,0.07216832
0.13011184,0.072240256
0.12672794,0.07282893
0.13253719,0.075202666
0.12581582,0.07233809
0.13260041,0.07221309
0.14809112,0.074594915
0.13208191,0.0741547
0.13144822,0.073120035
0.12804888,0.07528801
0.13314317,0.07512115
0.14652056,0.07378635
0.12712714,0.0733579
0.13901526,0.07428688
0.119276114,0.07400845
0.13752386,0.07430671
0.13130713,0.075529
0.1325825,0.07204602
0.13074666,0.07320067
0.13728021,0.072671644
0.14240871,0.073800154
0.1282898,0.07472016
0.121135734,0.07240146
0.1323589,0.07321126
0.12844464,0.07491467
0.12547597,0.07505617
0.12519544,0.07462447
0.13642612,0.07224153
0.1413378,0.072299965
0.14439687,0.07268005
0.1267881,0.07222584
0.12863114,0.073504366
0.12646332,0.07229868
0.12072187,0.07302151
0.1344336,0.07366114
0.13791192,0.07440896
0.12859635,0.07217461
0.13313274,0.07408355
0.14997509,0.07514807
0.13370687,0.07303953
0.12660427,0.07403052
0.1387252,0.07288492
0.13437845,0.073000774
0.12997842,0.07314701
0.1263108,0.07322867
0.13445288,0.07189328
0.12716688,0.073089406
0.13017572,0.07440824
0.14074874,0.07462993
0.13633363,0.074958906
0.13837542,0.07523809
0.13919334,0.07337451
0.1273699,0.073661715
0.13750346,0.07378396
0.13892892,0.073451474
0.1374965,0.074652955
0.14632359,0.07650065
0.14064986,0.07280732
0.13775162,0.0727603
0.13097459,0.07415769
0.14305578,0.073939845
0.12714626,0.073621735
0.12834229,0.07315657
0.13219458,0.07355507
0.13779604,0.07264943
0.123478964,0.073720396
0.1494623,0.07426918
0.13827983,0.07458226
0.13221997,0.07370899
0.13462867,0.07284649
0.13671239,0.07483423
0.13196154,0.07327796
0.13687716,0.0743422
0.13366859,0.07315985
0.12599945,0.072761424
0.1260268,0.07487718
0.12937082,0.07193242
0.12122554,0.07353857
0.13613994,0.072685204
0.12794624,0.0717076
0.13268383,0.07395723
0.12643643,0.07476377
0.13225287,0.074379966
0.14104082,0.073888935
0.12972972,0.07318289
0.13322645,0.074078694
0.12245249,0.074023515
0.1295926,0.07324614
0.13194114,0.07300659
0.12210208,0.074252576
0.135431,0.07290069
0.12503774,0.07457613
0.13251148,0.07365386
0.13655832,0.072287455
0.13859355,0.074076384
0.1395871,0.07426451
0.13010867,0.07357086
0.12278365,0.073712856
0.118983366,0.07372429
0.13410097,0.07186449
0.13087513,0.07167367
0.13763383,0.0730559
0.12628123,0.073992066
0.14244126,0.07104363
0.1284374,0.072689444
0.12574957,0.072828785
0.12672123,0.071695365
0.12712508,0.0708482
0.13349146,0.071963675
0.13984525,0.072467834
0.12932532,0.07440327
0.14168315,0.07425817
0.14028397,0.07353282
0.13510941,0.071560755
0.13029864,0.07280281
0.1337983,0.073270574
0.13754523,0.075391434
0.13032284,0.07246144
0.13276903,0.07385254
0.13349615,0.0747203
0.1348365,0.074314944
0.13462979,0.07193297
0.14291467,0.07480485
0.13519877,0.07401867
0.13817489,0.07469348
0.13827115,0.07212841
0.12872678,0.073709816
0.13229546,0.07312373
0.1330608,0.07446404
0.12167901,0.07441629
0.13415119,0.073229045
0.13911432,0.07472025
0.14436798,0.073641844
0.12785128,0.07378959
0.13473678,0.07388446
0.14640325,0.074848026
0.13280644,0.07161529
0.13651332,0.07381152
0.12661631,0.075031415
0.12742823,0.07554959
0.13375835,0.072981216
0.1244425,0.073817536
0.1366221,0.07079235
0.13355279,0.07451828
0.119805165,0.07223143
0.14277871,0.07344243
0.12909783,0.0739908
0.12955804,0.074727125
0.13784833,0.07442725
0.13996789,0.07346508
0.13982747,0.07321374
0.14312786,0.07381451
0.14239843,0.07385349
0.12764183,0.072902665
0.13189544,0.07361105
0.12186384,0.07293987
0.12948826,0.07430165
0.13999163,0.07403767
0.13830353,0.07493126
0.1308028,0.07419734
0.13057044,0.07454466
0.1414949,0.07478726
0.13757634,0.0745801
0.13074744,0.07380788
0.1274963,0.07193279
0.12471175,0.072291546
0.12882961,0.07346981
0.13984519,0.07423756
0.13678905,0.07262073
0.1259606,0.07425199
0.12522161,0.073293775
0.12104742,0.07407943
0.13053173,0.07189651
0.13694067,0.071824335
0.13008079,0.07334865
0.12654774,0.07158884
0.13302939,0.07485238
0.13581972,0.07285342
0.14312008,0.07171841
0.13341966,0.07332861
0.12002625,0.075963564
0.12852924,0.07276262
0.13294712,0.07377624
0.13410096,0.074125856
0.14223179,0.074156396
0.12373366,0.07269988
0.13459353,0.070568666
0.13753006,0.073304
0.14629267,0.07137065
0.12755227,0.073760174
0.12748826,0.07225099
0.12821288,0.07295332
0.13926066,0.07437552
0.12711512,0.07488179
0.13251542,0.07226486
0.14030784,0.07331209
0.13665777,0.07355179
0.12591976,0.07341644
0.1315756,0.07312754
0.14552812,0.074361205
0.14150962,0.07135764
0.13890515,0.07317522
0.12395787,0.07273229
0.124984376,0.07191436
0.13568138,0.07287637
0.11901501,0.07375157
0.12715892,0.07471953
0.11804729,0.07564255
0.13688429,0.074320555
0.13443339,0.07377934
0.14164062,0.07420213
0.12919056,0.072510175
0.13228792,0.07449069
0.12732106,0.07254027
0.13223337,0.07369864
0.12568143,0.07538237
0.14333257,0.07301312
0.1433151,0.075221
0.13659362,0.07454061
0.13631062,0.074132085
0.12734476,0.07330468
0.13422884,0.07339635
0.13510454,0.07274672
0.12463398,0.07409929
0.13328615,0.072998606
0.13209844,0.07330652
0.13109314,0.07201661
0.12851323,0.073637225
0.14546554,0.073113225
0.13874151,0.075168274
0.13819057,0.07350642
0.13775802,0.070965976
0.12068261,0.07392744
0.12630329,0.0738998
0.13762462,0.07301512
0.13440478,0.07373941
0.13793537,0.07524551
0.13856725,0.0733645
0.1353763,0.07342774
0.14214237,0.07425556
0.13875185,0.07466478
0.14498322,0.073828556
0.13427804,0.07357845
0.14722827,0.07417252
0.1294378,0.0742618
0.1273677,0.075180635
0.13172184,0.073139794
0.13384348,0.07332944
0.14437911,0.07388179
0.13481984,0.07376078
0.14392547,0.07514205
0.13723104,0.07331707
0.14156725,0.073875405
0.12707031,0.07220033
0.13029288,0.074077316
0.13621634,0.0738197
0.12826422,0.0731719
0.13634834,0.07348795
0.13168836,0.07373051
0.1403039,0.07490099
0.13456541,0.072722025
0.1469436,0.07381874
0.13334784,0.07425634
0.12711033,0.072657354
0.13535285,0.07235378
0.12942803,0.07494659
0.14142866,0.07275855
0.14952752,0.0731763
0.14108314,0.0750186
0.13782416,0.073410556
0.12100718,0.07205316
0.13155505,0.072275564
0.13088343,0.07285356
0.14401987,0.072455205
0.11648741,0.07305743
0.12717028,0.073622525
0.13161951,0.074756175
0.120795116,0.07467463
0.13412127,0.0743628
0.13327946,0.074464135
0.1303671,0.071376085
0.13989776,0.0720144
0.12795225,0.07408667
0.12737854,0.07369743
0.13311118,0.07307121
0.1266665,0.073049985
0.1260489,0.07291668
0.13412426,0.07428249
0.12163639,0.071436554
0.12662083,0.07377991
0.1242133,0.07329242
0.12348583,0.07480753
0.13475242,0.07441252
0.14304592,0.073934615
0.13450815,0.07305018
0.12831458,0.0732379
0.12774868,0.07259166
0.13076968,0.07307291
0.13765725,0.07551722
0.11886517,0.07319632
0.13498929,0.073558405
0.137836,0.07475114
0.14107841,0.073165186
0.14038782,0.07285436
0.13455676,0.07191189
0.13294767,0.07346557
0.11818076,0.073178455
0.13234466,0.074527465
0.13239183,0.07316984
0.14282204,0.07269724
0.12785415,0.07434893
0.12906417,0.07245865
0.13083777,0.07399078
0.14267524,0.0741776
0.14280593,0.073821835
0.13444747,0.072950244
0.12502421,0.07419896
0.13306957,0.07178581
0.14000084,0.074597925
0.13792117,0.073399685
0.13359514,0.0746281
0.12671949,0.07173113
0.12589529,0.07214866
0.12677868,0.07319717
0.1316023,0.07509436
0.13811879,0.07312375
0.13150418,0.07416019
0.12907748,0.071493484
0.12858476,0.07537111
0.12114413,0.07481748
0.13954955,0.073881954
0.14027962,0.07239916
0.12228589,0.07251407
0.14372617,0.070839964
0.12041684,0.074238054
0.14178823,0.073381275
0.13724267,0.07401359
0.12072059,0.0734647
0.1310061,0.07263905
0.13485263,0.07454762
0.11551039,0.074391715
0.1363999,0.07391078
