0.0,0.0,0.3364771
0.0,0.1374956,1.5282576e-05
0.046373032,1.1905534e-05,0.089371145
5.930918e-06,0.0808958,1.2022236e-05
0.0590445,1.3774624e-05,0.06395972
1.2745516e-05,0.061957423,1.4195205e-05
0.060632948,1.5639089e-05,0.050549895
1.7760294e-05,0.04934709,1.5478376e-05
0.05167374,1.6494914e-05,0.040246762
1.9212204e-05,0.039063666,1.5776537e-05
0.037960105,1.6359581e-05,0.03291951
1.752563e-05,0.031904217,1.5831414e-05
0.029134776,1.6412007e-05,0.02724177
1.670464e-05,0.026914196,1.5634196e-05
0.02684337,1.591838e-05,0.022876183
1.68942e-05,0.022194786,1.492747e-05
0.014826373,1.4899749e-05,0.01831149
1.0969157e-05,0.017546466,1.3422348e-05
0.0137782665,1.286506e-05,0.014634454
1.0873795e-05,0.013688278,1.1689964e-05
0.012022115,1.1244982e-05,0.011580556
1.0442885e-05,0.010846185,1.0271289e-05
0.009907561,9.895611e-06,0.009372639
9.245119e-06,0.008783595,9.137721e-06
0.0080783535,8.802096e-06,0.007672523
8.197266e-06,0.0071746875,8.135969e-06
0.0066358307,7.8164885e-06,0.006258509
7.4156897e-06,0.005843772,7.1772247e-06
0.0053486023,6.863683e-06,0.0051462348
6.2484532e-06,0.004774007,6.3433813e-06
0.0035129935,6.0568173e-06,0.004232779
4.58629e-06,0.003917136,5.6035597e-06
0.0029912044,5.2993114e-06,0.0034670571
4.2428937e-06,0.0032087888,4.8623087e-06
0.002567788,4.6022747e-06,0.0028562103
3.8939884e-06,0.0026504362,4.261507e-06
0.0023143224,4.057195e-06,0.002389726
3.7035295e-06,0.002223097,3.7832963e-06
0.0020555833,3.6275599e-06,0.0020071145
3.4748878e-06,0.0018839214,3.3792276e-06
0.0018161718,3.2463295e-06,0.0017238404
3.1863171e-06,0.0016256032,3.067695e-06
0.0016066919,2.977776e-06,0.0014894474
3.025908e-06,0.0014191727,2.8063303e-06
0.0014311778,2.7323267e-06,0.0013124489
2.8443148e-06,0.0012606008,2.5936042e-06
0.0013117183,2.5422357e-06,0.0011791602
2.7287151e-06,0.0011372817,2.443915e-06
0.0012208045,2.4154162e-06,0.0010725271
2.6624812e-06,0.0010417085,2.33308e-06
0.0011503831,2.3173825e-06,0.00096762466
2.6341427e-06,0.0009389377,2.1996252e-06
0.0010413828,2.1661776e-06,0.0008724682
2.4453561e-06,0.00084802456,2.0553218e-06
0.0009412334,2.0194025e-06,0.00079459324
2.2924326e-06,0.00076866086,1.9353297e-06
0.0008580542,1.909994e-06,0.00072518433
2.166511e-06,0.0007044881,1.8386497e-06
0.0007917235,1.819632e-06,0.00065440533
2.079165e-06,0.00063582405,1.7199187e-06
0.00071483076,1.6823024e-06,0.00059203303
1.9509143e-06,0.0005696816,1.5990873e-06
0.0006399814,1.5674615e-06,0.00053398777
1.8009976e-06,0.000515549,1.4952936e-06
0.00058057054,1.4676276e-06,0.00047954632
1.6942499e-06,0.00046341235,1.3861978e-06
0.00052558974,1.3532588e-06,0.000432856
1.5655464e-06,0.00041671557,1.2853022e-06
0.00047302767,1.2589893e-06,0.0003900908
1.4564392e-06,0.00037711108,1.1965712e-06
0.0004315828,1.176965e-06,0.0003528981
1.3831303e-06,0.00034389397,1.1196879e-06
0.00040008224,1.0990328e-06,0.00032212454
1.3152395e-06,0.00031350297,1.0459985e-06
0.00037043844,1.0340019e-06,0.00029604282
1.2430652e-06,0.0002891986,9.936226e-07
0.00034354202,9.869073e-07,0.00027139604
1.2047932e-06,0.00026628986,9.398463e-07
0.000322531,9.2708177e-07,0.00025100049
1.1516676e-06,0.00024482454,8.860092e-07
0.00030245847,8.773985e-07,0.0002314719
1.1121313e-06,0.00022635759,8.40379e-07
0.00028402056,8.337631e-07,0.00021425517
1.069411e-06,0.0002098874,7.989259e-07
0.00026754674,7.9265504e-07,0.0001987562
1.0335045e-06,0.00019493127,7.596798e-07
0.000251445,7.549547e-07,0.00018461279
9.916648e-07,0.00018121122,7.2320506e-07
0.00023592351,7.1787815e-07,0.00017162468
9.4685896e-07,0.00016846055,6.878515e-07
0.00022093106,6.831425e-07,0.00015956355
9.017306e-07,0.0001569024,6.527807e-07
0.00020811381,6.4867174e-07,0.00014871416
8.735736e-07,0.00014637402,6.212323e-07
0.0001954754,6.185063e-07,0.00013874826
8.386738e-07,0.00013663412,5.924063e-07
0.00018332532,5.8999257e-07,0.00012952035
8.0056265e-07,0.00012759144,5.641496e-07
0.00017175353,5.615948e-07,0.000120952565
7.607058e-07,0.00011865019,5.3867245e-07
0.028160676,5.340577e-07,0.00011252396
0.014028355,0.0020074537,2.783213e-06
0.014361374,0.0009651954,0.00089859765
0.010670481,0.0015026842,0.00041450694
0.0105249155,0.00095051195,0.00093392
0.008608608,0.0012995697,0.0005294076
0.00851611,0.00089133804,0.00089486095
0.0072672013,0.0011574774,0.0005561689
0.0072149704,0.00082831195,0.00084054616
0.006301666,0.0010451282,0.0005510245
0.006271835,0.0007672774,0.0007825535
0.0055553103,0.0009500586,0.00053117704
0.005539528,0.0007098895,0.00072119106
0.004950757,0.0008667956,0.0005042334
0.0049429005,0.00065580854,0.0006685638
0.0044410895,0.0007929501,0.00047526695
0.0044383914,0.0006054103,0.0006202264
0.0039984863,0.0007279661,0.00044736336
0.004001368,0.00055991183,0.00057708804
0.0036079227,0.00067134405,0.00042242813
