51.95666666666666,31.1
25.523333333333333,21.77
19.916666666666668,17.45
17.44333333333333,15.65
15.933333333333334,14.26
14.778333333333334,13.17
14.108333333333333,12.94
13.363333333333333,12.39
13.0,12.3
12.465,11.36
12.218333333333334,11.05
11.798333333333334,10.92
11.531666666666666,10.38
11.453333333333333,10.39
11.136666666666667,10.14
10.858333333333333,10.14
10.768333333333333,10.06
10.515,9.78
10.39,9.68
10.195,9.49
10.02,9.34
9.905,9.29
9.801666666666666,8.99
9.776666666666667,8.97
9.46,9.06
9.426666666666666,8.89
9.28,8.98
9.208333333333334,8.62
9.103333333333333,8.41
9.015,8.52
8.858333333333333,8.33
8.933333333333334,8.41
8.733333333333333,8.12
8.701666666666666,8.24
8.55,7.98
8.513333333333334,7.94
8.433333333333334,8.14
8.326666666666666,7.72
8.288333333333334,7.94
8.146666666666667,7.77
8.225,7.55
8.001666666666667,7.73
8.038333333333334,7.6
7.9783333333333335,7.69
7.866666666666666,7.64
7.701666666666667,7.47
7.745,7.63
7.763333333333334,7.43
7.733333333333333,7.45
7.575,7.43
7.628333333333333,7.14
7.455,7.28
7.373333333333333,7.18
7.41,7.11
7.37,6.99
7.208333333333333,7.17
7.27,7.06
7.185,6.96
7.0616666666666665,6.87
7.178333333333334,6.74
7.046666666666667,6.78
7.038333333333333,6.74
6.885,6.69
6.908333333333333,6.6
6.863333333333333,6.61
6.845,6.84
6.761666666666667,6.68
6.796666666666667,6.69
6.8133333333333335,6.63
6.685,6.58
6.593333333333334,6.37
6.673333333333333,6.57
6.578333333333333,6.42
6.558333333333334,6.5
6.528333333333333,6.47
6.4383333333333335,6.49
6.42,6.6
6.3966666666666665,6.26
6.338333333333333,6.39
6.323333333333333,6.18
6.3133333333333335,6.19
6.2283333333333335,6.23
6.205,6.0
6.176666666666667,6.33
6.151666666666666,6.33
6.058333333333334,6.08
6.0616666666666665,6.21
6.038333333333333,6.27
6.068333333333333,6.04
5.973333333333334,6.06
5.971666666666667,5.92
6.006666666666667,6.01
5.805,5.92
5.935,6.18
5.738333333333333,6.03
5.843333333333334,6.04
5.816666666666666,5.9
5.7683333333333335,5.83
5.806666666666667,5.97
5.7316666666666665,5.84
