90.42833333333333,91.09
89.79333333333334,90.23
89.9,89.68
89.545,89.16
88.65,86.75
87.52,87.16
86.45666666666666,89.11
87.9,86.4
87.08333333333333,87.97
84.21666666666667,80.98
85.96833333333333,79.56
83.465,80.61
82.28333333333333,81.45
83.085,80.7
82.18,80.71
81.495,80.12
80.78,88.2
80.42166666666667,79.34
87.36,92.42
89.41833333333334,88.74
89.01166666666667,89.6
88.555,81.05
83.30833333333334,80.2
81.59166666666667,77.9
76.54833333333333,78.18
76.74,78.56
78.935,76.78
78.915,79.21
77.40833333333333,76.57
76.76166666666667,77.84
73.74,71.55
72.71166666666667,72.61
71.47833333333334,72.54
69.87833333333333,67.35
67.68666666666667,69.75
67.11833333333334,61.03
62.486666666666665,63.99
63.13666666666666,61.17
62.361666666666665,65.73
61.83,61.07
59.475,56.51
56.653333333333336,57.04
58.41,55.12
55.723333333333336,51.93
54.66166666666667,53.45
54.531666666666666,56.6
54.623333333333335,51.09
52.94833333333333,54.58
53.093333333333334,49.7
51.95333333333333,50.62
52.395,49.27
49.376666666666665,50.39
49.836666666666666,46.64
47.365,48.35
46.85666666666667,44.66
44.63333333333333,42.21
44.943333333333335,43.72
44.66833333333334,41.78
41.596666666666664,42.25
40.35333333333333,38.2
41.41166666666667,38.77
39.145,38.83
38.285,36.32
35.208333333333336,33.97
33.98833333333334,32.32
33.87166666666667,32.32
31.668333333333333,32.02
30.153333333333332,28.78
29.675,27.71
29.328333333333333,26.88
29.296666666666667,28.94
30.03,29.11
30.36,29.85
30.538333333333334,28.09
28.07,26.6
27.6,25.39
26.35333333333333,25.47
25.596666666666668,25.93
26.296666666666667,25.3
25.163333333333334,24.68
24.415,26.61
24.33,24.1
23.255,23.05
22.80666666666667,21.8
22.623333333333335,24.11
23.148333333333333,22.5
21.996666666666666,21.37
21.101666666666667,22.51
21.43166666666667,20.67
20.723333333333333,20.6
20.371666666666666,19.39
20.901666666666667,20.56
20.456666666666667,19.94
19.538333333333334,18.18
18.84,19.66
19.658333333333335,19.04
18.758333333333333,19.42
19.036666666666665,19.39
18.773333333333333,17.73
17.878333333333334,18.07
18.388333333333332,17.76
18.143333333333334,17.62
18.265,18.14
18.10333333333333,17.75
17.671666666666667,17.48
17.371666666666666,17.91
17.31833333333333,17.23
17.135,16.8
17.098333333333333,16.5
16.801666666666666,16.22
16.215,16.42
16.746666666666666,16.43
17.255,16.54
16.971666666666668,16.19
16.561666666666667,16.66
16.42,16.23
16.475,15.78
16.13,15.75
15.836666666666666,15.43
15.916666666666666,15.53
16.18,14.86
15.51,14.87
15.221666666666666,15.37
15.055,14.86
15.101666666666667,14.41
15.268333333333333,14.64
15.255,15.06
15.568333333333333,16.49
15.663333333333334,15.45
15.886666666666667,16.14
15.991666666666667,15.85
15.275,14.88
14.893333333333333,14.38
14.881666666666666,15.19
15.068333333333333,14.93
14.788333333333334,14.45
14.57,14.06
14.521666666666667,14.59
14.705,14.67
14.438333333333333,14.54
14.6,14.62
14.311666666666667,14.23
14.078333333333333,13.9
13.943333333333333,14.12
13.981666666666667,13.92
14.143333333333333,14.02
14.468333333333334,15.68
14.266666666666667,14.01
14.106666666666667,13.72
14.01,13.61
13.656666666666666,13.45
13.528333333333334,13.38
13.623333333333333,13.24
13.391666666666667,13.66
13.611666666666666,13.49
13.398333333333333,13.51
13.39,13.49
13.31,12.53
13.15,13.52
13.323333333333334,13.37
13.081666666666667,13.16
13.021666666666667,13.04
13.155,12.9
12.97,13.37
13.06,12.99
13.091666666666667,13.5
12.963333333333333,13.64
12.976666666666667,12.59
12.655,13.13
12.868333333333334,13.32
13.08,13.2
12.96,13.2
12.671666666666667,12.7
12.738333333333333,12.68
12.578333333333333,12.61
12.958333333333334,13.14
12.966666666666667,12.94
13.041666666666666,13.41
12.761666666666667,12.66
12.523333333333333,12.09
12.663333333333334,12.4
12.563333333333333,12.75
12.735,12.44
12.616666666666667,13.2
12.67,12.62
12.616666666666667,12.83
12.306666666666667,12.44
12.53,12.76
12.461666666666666,12.3
12.12,12.24
12.371666666666666,12.85
12.843333333333334,12.66
12.461666666666666,12.52
12.068333333333333,11.81
12.175,12.24
12.103333333333333,11.85
12.088333333333333,12.38
11.985,11.84
11.913333333333334,12.08
11.77,12.42
