0.020520452,0.55600405
0.15615655,0.18213509
0.11033474,0.064301595
0.06868009,0.026810711
0.048071463,0.013946357
0.034356587,0.008553082
0.026088312,0.0057898434
0.017853308,0.0040957984
0.014308632,0.0029601583
0.010856444,0.0021811805
0.008433001,0.0016126959
0.0052804295,0.0012019082
0.00410256,0.00087010796
0.003167434,0.00063050416
0.0024375806,0.00047541643
0.0018733732,0.0003636835
0.0014400135,0.00027979742
0.001110318,0.0002162715
0.000859396,0.00016801576
0.00066306663,0.00013121346
0.0005177303,0.00010269073
0.00040585286,8.075226e-05
0.00031952147,6.385395e-05
0.00025270984,5.070532e-05
0.0002007146,4.0416326e-05
0.00016003664,3.2323325e-05
0.00012803402,2.592987e-05
0.00010273842,2.0855978e-05
8.2672035e-05,1.6814003e-05
6.667321e-05,1.3583513e-05
5.3895626e-05,1.099382e-05
4.3626624e-05,8.913496e-06
3.5381698e-05,7.2367325e-06
2.8744338e-05,5.88399e-06
2.3382172e-05,4.790314e-06
1.9043513e-05,3.9052047e-06
1.5525276e-05,3.187748e-06
1.267411e-05,2.6040286e-06
1.0366799e-05,2.1297071e-06
8.46664e-06,1.7443418e-06
0.012353907,1.4290057e-06
0.0038078334,0.0011105224
0.0035819248,0.0008374725
0.0029027166,0.000765873
0.002477998,0.00072218076
0.0021596095,0.0007039766
0.0019222177,0.000701435
0.0017437463,0.0007085725
0.0016102707,0.00072290236
0.0015103106,0.00074405957
0.0014365093,0.0007722099
0.0013834562,0.0008080392
0.0013459317,0.00084949314
0.001321432,0.0009040519
0.001308195,0.00096988585
