21.47,9.85
9.635,7.88
8.078333333333333,7.12
7.135,6.52
6.421666666666667,5.83
5.848333333333334,5.54
5.431666666666667,5.14
5.086666666666667,4.98
4.748333333333333,4.73
4.496666666666667,4.53
4.2316666666666665,4.38
4.066666666666666,4.12
3.8366666666666664,4.1
3.7216666666666667,3.86
3.54,3.69
3.361666666666667,3.64
3.2666666666666666,3.59
3.1633333333333336,3.43
2.986666666666667,3.31
2.92,3.45
2.805,3.05
2.7266666666666666,3.12
2.671666666666667,2.92
2.5833333333333335,2.94
2.486666666666667,3.0
2.455,2.95
2.355,2.91
2.28,2.84
