37.705,21.19
19.10333333333333,15.91
16.456666666666667,14.14
14.801666666666666,13.33
14.001666666666667,12.49
12.856666666666667,12.14
12.393333333333333,11.17
12.163333333333334,11.03
11.941666666666666,10.89
11.513333333333334,10.46
11.316666666666666,10.26
10.996666666666666,10.07
10.831666666666667,9.95
10.626666666666667,9.81
10.588333333333333,9.5
10.211666666666666,9.44
10.256666666666666,9.37
9.94,9.57
9.85,9.17
9.833333333333334,9.35
9.561666666666667,9.19
9.56,8.69
9.353333333333333,8.62
9.415,8.88
9.301666666666666,8.33
9.093333333333334,8.75
8.913333333333334,8.58
8.868333333333334,8.37
8.805,8.3
8.733333333333333,8.43
8.708333333333334,8.26
8.51,8.06
8.446666666666667,8.34
8.475,7.94
8.341666666666667,7.91
8.218333333333334,7.87
8.226666666666667,7.83
8.3,7.65
8.0,7.54
8.06,7.62
7.966666666666667,7.45
7.888333333333334,7.19
7.783333333333333,7.28
7.815,7.55
7.695,7.55
7.658333333333333,7.42
7.608333333333333,7.5
7.86,7.52
7.6866666666666665,7.53
7.486666666666666,7.05
7.42,7.05
7.351666666666667,7.1
7.366666666666666,7.2
7.215,6.99
7.216666666666667,7.18
7.2316666666666665,7.21
7.361666666666666,7.18
7.301666666666667,7.3
7.166666666666667,7.07
7.156666666666666,6.92
7.128333333333333,7.06
6.966666666666667,7.03
7.008333333333334,7.09
6.97,6.87
6.915,6.62
6.843333333333334,6.78
6.78,6.57
6.6433333333333335,6.72
6.691666666666666,6.68
6.828333333333333,6.67
6.585,6.72
6.641666666666667,6.75
6.516666666666667,6.45
6.526666666666666,6.52
6.4366666666666665,6.5
6.4,6.7
6.471666666666667,6.4
6.318333333333333,6.68
6.306666666666667,6.37
6.256666666666667,6.41
6.29,6.52
6.27,6.45
6.283333333333333,6.26
6.27,6.4
6.208333333333333,6.2
6.026666666666666,6.17
6.123333333333333,6.44
6.14,6.46
6.206666666666667,6.47
6.333333333333333,6.09
6.0616666666666665,6.21
6.011666666666667,6.11
5.973333333333334,6.16
6.086666666666667,6.44
5.908333333333333,6.18
5.901666666666666,6.36
5.885,6.17
6.048333333333333,6.4
5.895,6.08
5.865,6.31
5.951666666666667,6.3
5.855,6.37
5.823333333333333,6.07
5.833333333333333,5.82
5.723333333333334,6.03
