56.211666666666666,34.18
28.483333333333334,22.95
22.0,19.22
19.288333333333334,16.97
17.435,15.3
16.34,14.58
15.39,14.11
14.74,13.53
14.16,13.24
13.665,12.67
13.345,12.53
13.116666666666667,11.9
12.746666666666666,11.91
12.461666666666666,11.41
12.398333333333333,11.53
12.121666666666666,11.14
11.953333333333333,11.01
11.703333333333333,10.71
11.551666666666666,10.69
11.483333333333333,10.43
11.256666666666666,10.37
11.205,10.39
11.013333333333334,10.29
11.023333333333333,10.32
10.848333333333333,10.03
10.653333333333334,9.81
10.61,9.64
10.568333333333333,9.93
10.531666666666666,9.95
10.303333333333333,9.67
10.22,9.59
10.201666666666666,9.39
10.111666666666666,9.51
10.0,9.07
9.861666666666666,9.3
9.903333333333334,9.24
9.748333333333333,9.33
9.765,9.32
9.733333333333333,9.27
9.563333333333333,8.93
9.5,8.69
9.45,8.8
9.443333333333333,8.68
9.401666666666667,8.76
9.25,8.78
9.188333333333333,8.56
9.2,8.4
9.108333333333333,8.28
9.05,8.34
9.056666666666667,8.26
8.903333333333334,8.42
8.973333333333333,8.34
8.923333333333334,8.37
8.848333333333333,8.34
8.813333333333333,7.89
8.691666666666666,8.23
8.751666666666667,8.13
8.591666666666667,8.04
8.621666666666666,8.07
8.568333333333333,8.0
8.515,7.89
8.475,7.99
8.373333333333333,7.76
8.48,8.02
8.373333333333333,7.66
8.315,7.88
8.256666666666666,7.66
8.18,7.76
8.215,7.74
8.105,7.62
8.171666666666667,7.62
8.181666666666667,7.63
8.091666666666667,7.6
7.973333333333334,7.47
8.003333333333334,7.5
7.921666666666667,7.45
7.89,7.48
7.96,7.36
7.818333333333333,7.48
7.7,7.45
7.663333333333333,7.5
7.73,7.13
7.645,7.37
7.63,7.35
7.676666666666667,7.29
7.548333333333333,7.32
7.513333333333334,7.04
7.59,7.3
7.588333333333333,7.02
7.453333333333333,7.21
7.338333333333333,7.09
7.328333333333333,7.24
7.416666666666667,7.15
7.36,7.08
7.33,7.11
7.395,6.97
7.315,7.11
7.1866666666666665,7.09
7.176666666666667,6.97
7.141666666666667,6.79
7.158333333333333,6.81
7.1466666666666665,6.92
7.086666666666667,6.72
7.035,6.74
7.056666666666667,6.79
7.0633333333333335,6.63
6.986666666666666,6.81
6.945,6.73
6.935,6.76
6.963333333333333,6.85
6.903333333333333,6.62
6.91,6.69
6.931666666666667,6.84
6.875,6.6
6.828333333333333,6.9
6.816666666666666,6.61
6.7683333333333335,6.56
6.766666666666667,6.59
6.715,6.41
6.75,6.32
6.706666666666667,6.37
6.758333333333334,6.46
6.68,6.46
6.633333333333334,6.34
6.591666666666667,6.4
6.551666666666667,6.39
6.571666666666666,6.32
6.57,6.38
6.531666666666666,6.42
6.575,6.35
6.461666666666667,6.39
6.5,6.19
6.416666666666667,6.38
6.453333333333333,6.18
6.365,6.25
6.371666666666667,6.2
6.355,6.24
6.331666666666667,6.32
6.278333333333333,6.15
6.301666666666667,6.1
6.301666666666667,6.06
6.306666666666667,6.06
6.233333333333333,6.16
6.22,6.01
6.195,5.9
6.17,6.25
6.113333333333333,6.01
6.15,6.07
6.123333333333333,6.08
6.145,5.98
6.108333333333333,5.94
6.13,5.77
6.07,5.84
6.075,6.02
6.041666666666667,5.88
6.091666666666667,5.67
6.016666666666667,5.76
6.0616666666666665,5.86
5.995,5.75
5.993333333333333,5.92
5.95,5.86
5.881666666666667,5.8
5.915,5.69
5.918333333333333,5.97
5.841666666666667,5.75
5.776666666666666,5.62
5.7716666666666665,5.76
5.835,5.87
5.826666666666667,5.65
5.835,5.62
5.843333333333334,5.74
5.75,5.77
5.755,5.74
5.713333333333333,5.77
5.711666666666667,5.81
5.708333333333333,5.68
5.6866666666666665,5.65
5.663333333333333,5.53
5.641666666666667,5.52
5.733333333333333,5.38
5.711666666666667,5.42
5.59,5.59
5.591666666666667,5.45
5.631666666666667,5.48
5.596666666666667,5.6
