22.805,13.02
12.47,10.58
10.808333333333334,9.56
9.945,8.94
9.291666666666666,8.59
8.831666666666667,8.13
8.478333333333333,7.64
8.081666666666667,7.38
7.835,7.21
7.516666666666667,7.0
7.306666666666667,6.94
7.045,6.74
6.886666666666667,6.41
6.69,6.37
6.4783333333333335,6.22
6.3116666666666665,6.12
6.176666666666667,5.87
6.065,5.77
5.93,5.76
5.75,5.65
5.665,5.57
5.553333333333334,5.43
5.456666666666667,5.34
5.3116666666666665,5.29
5.225,5.18
5.121666666666667,5.19
5.011666666666667,5.09
4.93,5.08
4.85,4.97
4.763333333333334,4.86
4.708333333333333,4.81
4.59,4.67
4.548333333333333,4.64
4.45,4.51
4.3966666666666665,4.43
4.315,4.31
4.215,4.31
4.15,4.33
4.098333333333334,4.23
4.025,4.18
3.9683333333333333,4.08
3.8983333333333334,4.09
3.865,4.02
3.79,3.96
3.7533333333333334,3.93
3.6683333333333334,3.92
3.6133333333333333,4.02
3.5833333333333335,3.83
3.555,3.8
3.495,3.77
3.4633333333333334,3.87
3.3966666666666665,3.72
3.38,3.65
3.335,3.65
3.285,3.61
3.235,3.61
3.1933333333333334,3.53
3.17,3.52
3.135,3.43
3.0766666666666667,3.45
3.0566666666666666,3.49
2.9816666666666665,3.43
2.955,3.37
2.9383333333333335,3.32
2.9033333333333333,3.39
2.86,3.3
2.865,3.29
2.82,3.3
2.7716666666666665,3.27
2.7333333333333334,3.28
2.7183333333333333,3.28
2.7066666666666666,3.21
2.6766666666666667,3.18
2.6666666666666665,3.17
2.6283333333333334,3.18
2.5866666666666664,3.13
2.595,3.09
2.535,3.15
2.5183333333333335,3.05
2.51,3.08
2.4616666666666664,3.07
2.4283333333333332,3.04
2.4166666666666665,2.96
2.381666666666667,2.99
2.37,2.99
2.3066666666666666,2.98
2.3133333333333335,2.95
2.276666666666667,2.86
2.276666666666667,2.91
2.215,2.83
2.2016666666666667,2.88
2.1866666666666665,2.83
2.16,2.88
2.1483333333333334,2.84
2.145,2.79
2.131666666666667,2.77
2.0683333333333334,2.84
2.078333333333333,2.78
2.07,2.75
2.0433333333333334,2.78
