31.718333333333334,18.31
18.01,15.28
15.873333333333333,14.73
14.473333333333333,13.71
13.463333333333333,12.33
12.9,11.83
12.553333333333333,11.51
12.005,11.57
11.733333333333333,11.07
11.686666666666667,10.82
11.275,10.39
10.955,10.29
10.78,9.88
10.596666666666666,10.0
10.44,9.73
10.281666666666666,9.36
10.146666666666667,9.11
9.906666666666666,9.21
9.84,9.19
9.801666666666666,9.02
9.62,9.02
9.328333333333333,8.77
9.303333333333333,8.87
9.245,8.93
9.285,8.79
9.251666666666667,8.93
9.026666666666667,8.61
8.906666666666666,8.42
8.908333333333333,8.53
8.735,8.33
8.643333333333333,8.19
8.49,8.16
8.463333333333333,8.09
8.376666666666667,8.04
8.336666666666666,8.15
8.44,8.1
8.43,8.02
8.206666666666667,8.01
8.26,7.64
8.125,7.88
8.038333333333334,7.95
8.035,7.84
8.001666666666667,7.86
7.941666666666666,7.64
7.92,7.82
7.758333333333334,7.71
7.798333333333333,7.43
7.763333333333334,7.58
7.635,7.45
