20.641666666666666,10.19
9.951666666666666,8.17
8.538333333333334,7.72
7.581666666666667,6.7
6.895,6.14
6.318333333333333,5.92
5.921666666666667,5.45
5.465,5.33
5.101666666666667,5.12
4.781666666666666,5.01
4.541666666666667,4.52
4.385,4.43
4.163333333333333,4.51
3.9966666666666666,4.21
3.8316666666666666,4.12
3.6366666666666667,3.89
3.53,4.08
3.4316666666666666,3.72
3.2416666666666667,3.74
3.131666666666667,3.51
3.033333333333333,3.68
2.9583333333333335,3.46
2.8116666666666665,3.33
2.7516666666666665,3.25
2.6783333333333332,3.31
2.5733333333333333,3.19
2.5016666666666665,3.41
2.445,3.12
2.348333333333333,3.1
2.283333333333333,3.0
2.1966666666666668,3.03
2.155,2.99
2.1033333333333335,3.09
2.0683333333333334,2.81
1.9783333333333333,2.98
