0.0,0.01461407
0.003042424,0.6747586
0.19969948,0.17727841
0.11617491,0.060540646
0.074507415,0.024437657
0.04035156,0.012563264
0.02793737,0.007135275
0.020129422,0.004368929
0.012486337,0.0030070185
0.008236821,0.002138897
0.0062190546,0.0014913107
0.0047287825,0.001043415
0.0036685981,0.00082184485
0.002707211,0.0007023871
0.0021912828,0.0005902256
0.0015918905,0.00054880494
0.0013622156,0.00047477506
0.0010476186,0.0004678708
0.0008854552,0.00043920995
0.0005897869,0.00045482544
0.000655477,0.00042198904
0.0005468648,0.00041070554
0.0004430677,0.00043330164
0.0002698716,0.00039348088
0.00029898278,0.000406329
0.00029173007,0.00042030637
0.00055027,0.0004152589
0.00035363348,0.00042901878
0.00022802163,0.00041622482
0.00024042638,0.00044223378
0.00025619537,0.00040527174
0.00032500422,0.00043295673
0.0005282718,0.00042557038
0.00035030628,0.0003827338
0.00032978493,0.00040514773
0.0002414713,0.0004367695
0.00031025612,0.0004266565
0.00038804568,0.00046151798
0.00046563565,0.00042517384
0.00038843,0.0004020764
0.013856191,0.0004010381
0.0040613483,0.0011848069
0.00322944,0.0008519919
0.0022174409,0.0008183405
0.0017766053,0.0007093062
0.0016495194,0.0006991636
0.0010134784,0.00064367364
0.0011510822,0.00060070644
0.00057958986,0.0006506806
0.0007957824,0.00064587995
0.0008924924,0.00063758995
0.0005879706,0.0006853868
0.00050983025,0.0007795501
0.0004182431,0.0007814094
0.00051179284,0.00078546104
