25.01,13.59
12.845,10.83
10.885,9.43
9.821666666666667,8.63
9.02,8.13
8.391666666666667,7.75
7.98,7.34
7.51,7.09
7.121666666666667,6.99
6.885,6.64
6.6,6.61
6.385,6.31
6.151666666666666,6.35
6.053333333333334,6.15
5.675,5.78
5.616666666666666,5.95
5.458333333333333,5.86
5.258333333333334,5.7
5.151666666666666,5.78
4.99,5.39
4.841666666666667,5.43
4.673333333333333,5.32
4.651666666666666,5.45
4.503333333333333,5.64
4.42,5.25
4.3933333333333335,5.14
4.24,4.9
4.14,4.83
4.065,5.04
4.048333333333333,5.3
3.986666666666667,4.97
3.9183333333333334,4.92
3.77,4.64
3.796666666666667,5.0
3.71,4.79
3.63,4.85
3.5516666666666667,4.81
3.5116666666666667,4.61
3.535,4.59
3.3983333333333334,5.08
3.3466666666666667,4.77
