79.37333333333333,67.65
56.32833333333333,45.94
40.593333333333334,35.01
33.40833333333333,29.96
29.436666666666667,26.96
26.736666666666668,24.45
24.573333333333334,21.88
23.18,21.18
21.89666666666667,19.87
20.981666666666666,18.88
20.288333333333334,18.71
19.445,17.89
18.623333333333335,17.5
18.27166666666667,16.79
17.948333333333334,16.46
17.378333333333334,16.2
17.015,15.82
16.683333333333334,15.42
16.423333333333332,15.42
16.115,15.1
15.888333333333334,14.86
15.79,14.67
15.483333333333333,14.47
15.355,13.95
15.075,14.16
14.98,13.66
14.735,13.98
14.56,13.57
14.415,13.69
14.335,13.38
14.115,12.79
14.068333333333333,13.3
14.066666666666666,12.79
13.928333333333333,12.87
13.655,12.91
13.68,12.75
13.55,12.65
13.533333333333333,12.45
13.38,12.4
13.363333333333333,11.98
13.261666666666667,12.25
13.24,12.42
13.208333333333334,12.14
13.055,12.06
12.938333333333333,12.09
12.841666666666667,11.97
12.798333333333334,11.98
12.748333333333333,11.87
12.818333333333333,11.64
12.613333333333333,11.89
12.526666666666667,11.63
12.516666666666667,11.62
12.516666666666667,11.49
12.463333333333333,11.6
12.346666666666666,11.52
12.366666666666667,11.5
12.221666666666666,11.35
12.213333333333333,11.33
12.25,11.41
12.133333333333333,11.14
12.138333333333334,11.41
12.023333333333333,11.06
11.99,11.04
11.908333333333333,10.8
11.908333333333333,10.89
11.875,11.33
11.925,10.91
11.798333333333334,10.93
11.735,10.67
11.69,10.74
11.65,10.53
11.698333333333334,10.9
11.535,10.86
11.563333333333333,10.61
11.596666666666666,10.87
11.613333333333333,10.82
11.55,10.65
11.436666666666667,10.65
11.408333333333333,10.69
11.41,10.57
11.42,10.41
11.358333333333333,10.47
11.335,10.44
11.258333333333333,10.43
11.281666666666666,10.35
11.225,10.58
11.19,10.48
11.208333333333334,10.46
11.211666666666666,10.17
11.131666666666666,10.39
11.088333333333333,10.31
11.036666666666667,10.3
11.131666666666666,10.19
10.925,10.07
11.015,10.16
11.023333333333333,10.17
11.005,10.08
10.948333333333334,10.35
10.903333333333334,10.08
10.818333333333333,9.93
10.885,10.03
10.84,9.96
10.718333333333334,10.02
10.803333333333333,9.96
10.726666666666667,9.99
10.791666666666666,9.94
10.81,9.94
10.645,9.89
10.698333333333334,9.74
10.735,9.78
10.636666666666667,9.94
10.63,9.9
10.626666666666667,9.84
10.585,9.88
10.553333333333333,9.8
10.585,9.73
10.536666666666667,9.76
10.501666666666667,9.66
10.421666666666667,9.69
10.478333333333333,9.61
10.408333333333333,9.43
10.49,9.58
10.37,9.68
10.365,9.7
