89.73166666666667,89.91
89.525,91.19
90.12666666666667,89.85
89.06833333333333,89.33
88.70666666666666,89.7
89.21666666666667,89.94
89.71833333333333,90.26
90.35833333333333,91.0
90.3,90.27
90.05,90.4
90.31166666666667,90.39
90.335,90.35
90.33833333333334,90.47
90.42833333333333,90.33
90.19666666666667,90.23
90.26666666666667,90.22
90.18833333333333,90.11
90.00666666666666,90.04
90.15166666666667,90.23
90.22166666666666,90.29
90.2,90.27
90.16333333333333,90.2
90.13833333333334,90.2
90.13666666666667,90.19
