22.873333333333335,12.66
11.991666666666667,10.02
10.195,8.81
9.131666666666666,8.05
8.368333333333334,7.61
7.705,7.09
7.36,7.0
6.953333333333333,6.62
6.495,6.62
6.3,6.31
5.973333333333334,6.01
5.7316666666666665,5.87
5.536666666666667,5.78
5.3133333333333335,5.45
5.003333333333333,5.31
4.85,5.3
4.753333333333333,5.19
4.545,5.23
4.3966666666666665,4.97
4.2716666666666665,4.95
4.1883333333333335,4.71
4.068333333333333,4.82
3.97,4.93
3.8633333333333333,4.57
3.7983333333333333,4.45
3.695,4.55
3.611666666666667,4.53
3.5433333333333334,4.74
3.4516666666666667,4.38
3.4166666666666665,4.35
3.3266666666666667,4.79
3.275,4.49
3.2333333333333334,4.26
3.2,4.32
3.13,4.24
3.115,4.23
3.098333333333333,4.35
3.0716666666666668,4.32
3.0483333333333333,4.45
3.0933333333333333,4.25
3.0316666666666667,4.38
3.0516666666666667,4.37
3.0,4.27
2.9833333333333334,4.34
2.9483333333333333,4.2
3.0533333333333332,4.35
2.915,4.28
2.9883333333333333,4.37
2.941666666666667,4.43
2.875,4.76
3.0883333333333334,4.55
3.11,4.34
3.03,4.52
3.0966666666666667,4.47
3.065,4.36
3.0183333333333335,4.55
3.0083333333333333,4.3
3.08,4.39
2.966666666666667,4.38
3.045,4.52
3.0433333333333334,4.29
3.0316666666666667,4.36
2.9716666666666667,4.5
3.0366666666666666,4.27
3.0366666666666666,4.38
3.0733333333333333,4.34
3.045,4.35
3.115,4.54
3.138333333333333,4.77
3.29,4.89
3.7383333333333333,5.27
4.0616666666666665,5.41
4.0633333333333335,5.11
3.725,5.25
3.578333333333333,5.27
3.4033333333333333,5.01
3.256666666666667,5.1
3.171666666666667,4.39
3.0366666666666666,4.8
3.045,4.52
3.06,4.65
3.02,4.54
2.9816666666666665,4.63
3.105,4.79
3.0716666666666668,5.06
3.3133333333333335,5.0
3.3933333333333335,4.8
3.38,4.97
3.5433333333333334,5.34
3.565,5.33
3.64,5.39
3.7866666666666666,5.77
3.7866666666666666,5.25
3.7716666666666665,5.5
3.8133333333333335,5.56
3.9183333333333334,5.4
3.9916666666666667,5.55
4.038333333333333,5.58
4.14,5.61
4.108333333333333,6.0
4.28,6.01
4.3966666666666665,6.06
4.4783333333333335,5.99
4.6883333333333335,5.9
4.961666666666667,6.41
5.425,6.14
5.016666666666667,6.36
4.863333333333333,6.03
4.538333333333333,5.9
4.285,5.43
4.006666666666667,5.22
