20.901666666666667,12.23
11.716666666666667,10.03
10.028333333333334,8.89
8.858333333333333,8.22
8.28,7.61
7.64,7.14
7.22,6.84
6.905,6.85
6.488333333333333,6.25
6.2716666666666665,6.47
6.085,6.4
5.928333333333334,6.39
5.735,6.18
5.693333333333333,5.65
5.6,5.79
5.5,5.82
5.43,6.08
5.435,6.39
5.338333333333333,5.94
5.403333333333333,6.11
5.551666666666667,5.8
6.145,6.67
6.71,6.93
7.696666666666666,8.26
7.878333333333333,7.33
8.786666666666667,14.25
13.076666666666666,13.3
11.88,17.49
15.385,14.44
20.238333333333333,21.59
24.1,27.82
31.88,37.11
33.776666666666664,34.58
31.441666666666666,31.44
30.935,35.3
32.08833333333333,28.71
28.725,25.98
28.906666666666666,33.85
41.98833333333334,54.32
48.605,39.07
37.31666666666667,35.56
37.505,37.77
37.248333333333335,36.76
38.155,38.37
37.02,35.68
36.92666666666667,37.67
37.925,36.97
36.43666666666667,35.19
36.541666666666664,36.61
36.91,37.47
36.96666666666667,35.38
36.763333333333335,39.0
40.36,41.07
46.278333333333336,47.76
44.51166666666666,43.54
47.77,50.75
47.265,40.45
39.38,35.35
35.791666666666664,37.38
37.22833333333333,35.99
38.46333333333333,37.25
39.05,39.13
41.77333333333333,44.54
45.84,48.55
47.266666666666666,45.62
48.663333333333334,51.6
49.06,50.41
53.755,57.8
56.77333333333333,54.03
56.045,59.07
59.443333333333335,60.85
59.708333333333336,58.43
58.88166666666667,60.2
62.64,62.22
62.61333333333334,64.22
65.02,65.12
63.77,63.6
