14.798333333333334,9.54
9.588333333333333,8.14
8.448333333333334,7.42
7.626666666666667,6.94
7.083333333333333,6.55
6.641666666666667,6.22
6.265,6.02
5.973333333333334,5.71
5.656666666666666,5.55
5.401666666666666,5.37
5.213333333333333,5.05
5.056666666666667,5.03
4.838333333333333,4.79
4.72,4.71
4.485,4.51
4.363333333333333,4.42
4.216666666666667,4.39
4.116666666666666,4.24
3.965,4.11
3.8316666666666666,3.97
3.75,4.02
3.63,3.8
3.5233333333333334,3.73
3.4616666666666664,3.59
3.3466666666666667,3.55
3.316666666666667,3.45
3.2016666666666667,3.32
3.135,3.37
3.065,3.34
2.99,3.3
2.915,3.19
2.8233333333333333,3.15
2.8033333333333332,3.09
2.743333333333333,3.06
2.7083333333333335,2.97
2.6416666666666666,3.06
2.578333333333333,2.98
2.558333333333333,2.96
2.48,2.83
2.4483333333333333,2.87
2.3933333333333335,2.82
2.3216666666666668,2.79
2.3,2.72
2.2616666666666667,2.72
2.2133333333333334,2.8
2.1983333333333333,2.68
2.1483333333333334,2.7
2.1033333333333335,2.69
2.0766666666666667,2.73
2.026666666666667,2.7
1.9983333333333333,2.59
1.9833333333333334,2.6
1.9666666666666666,2.65
1.9133333333333333,2.63
1.895,2.51
1.8866666666666667,2.54
1.8366666666666667,2.55
1.815,2.52
1.81,2.55
1.7833333333333334,2.51
1.7333333333333334,2.49
1.73,2.45
1.7033333333333334,2.49
1.685,2.47
1.6616666666666666,2.42
1.6383333333333334,2.45
1.6033333333333333,2.41
1.5716666666666668,2.33
1.5983333333333334,2.31
1.5583333333333333,2.34
1.5483333333333333,2.29
1.5133333333333334,2.36
1.47,2.36
1.47,2.32
1.4383333333333332,2.24
1.435,2.24
1.395,2.22
1.3966666666666667,2.2
1.3816666666666666,2.22
1.3683333333333334,2.25
1.3533333333333333,2.27
1.335,2.18
1.3316666666666668,2.26
1.315,2.19
1.295,2.1
1.28,2.24
1.28,2.16
1.265,2.19
1.2483333333333333,2.1
1.2033333333333334,2.18
1.2183333333333333,2.14
1.2116666666666667,2.12
1.18,2.16
1.1566666666666667,2.17
1.1683333333333332,2.14
1.145,2.12
1.115,2.12
1.1066666666666667,2.1
1.0866666666666667,2.12
1.0933333333333333,2.15
