66.25666666666666,53.09
42.325,32.86
29.553333333333335,23.0
22.311666666666667,21.21
20.12,16.83
17.958333333333332,14.0
16.205,14.56
14.956666666666667,13.73
14.373333333333333,12.84
13.626666666666667,13.21
12.98,12.47
12.798333333333334,11.69
12.156666666666666,11.82
11.956666666666667,10.91
11.916666666666666,11.47
11.415,10.67
11.335,11.09
10.98,10.04
10.903333333333334,10.24
10.686666666666667,10.01
10.351666666666667,9.55
10.373333333333333,9.57
10.383333333333333,9.89
10.186666666666667,9.49
9.905,9.11
9.651666666666667,9.04
9.815,9.29
9.686666666666667,9.09
9.465,8.66
9.395,8.88
9.333333333333334,8.99
9.451666666666666,8.88
9.306666666666667,8.96
9.403333333333334,8.81
9.283333333333333,8.78
9.195,8.48
8.918333333333333,8.46
8.928333333333333,8.48
8.946666666666667,8.61
8.903333333333334,8.5
8.793333333333333,8.38
8.768333333333333,8.33
8.651666666666667,8.41
8.523333333333333,8.35
8.631666666666666,8.58
8.705,8.24
8.726666666666667,8.31
