0.07440872,0.42602134
0.09234651,0.13921714
0.07294466,0.049804635
0.06190261,0.021678079
0.06209171,0.0149391405
0.055479273,0.013526858
0.042135704,0.011897396
0.038333688,0.009531151
0.026501566,0.0072027
0.018511226,0.005457352
0.01602178,0.003953487
0.01584736,0.0032293152
0.011206848,0.0027388271
0.008035627,0.0020987776
0.0072795576,0.0014369364
0.000588572,0.0010376566
0.000519332,0.0005453635
0.0004643243,0.00021425345
0.00042027314,0.00010481345
0.00038452153,7.47585e-05
0.00035509345,6.581469e-05
0.00033037906,6.1143124e-05
0.0003093098,5.753535e-05
0.00029101915,5.442162e-05
0.00027492404,5.1647807e-05
0.00026055938,4.9157545e-05
0.00024775337,4.6921523e-05
0.00023557017,4.487133e-05
0.00022521395,4.2955955e-05
0.00021562545,4.1208907e-05
0.00020673781,3.9594575e-05
0.00019850247,3.8094076e-05
0.00019085365,3.6731675e-05
0.00018387863,3.5447545e-05
0.00017729303,3.4251556e-05
0.00017116217,3.3122138e-05
0.00016541182,3.206254e-05
0.00016001421,3.106428e-05
0.00015493434,3.0126119e-05
0.00015016986,2.9240055e-05
0.011005116,2.8405486e-05
0.0031154181,0.0014167272
0.005205651,0.0010399503
0.004558406,0.0012385958
0.00494808,0.0012788797
0.005091621,0.00138538
0.0054098223,0.0014843964
0.0056896135,0.0016014191
0.0060232338,0.0017007877
0.006333047,0.0017884101
0.006589835,0.0018523925
0.006760403,0.0018851055
0.006772377,0.0018838368
0.0065913983,0.0018637939
0.0,0.0018368742
