15.581666666666667,8.76
7.783333333333333,6.45
6.29,5.68
5.583333333333333,5.61
6.4366666666666665,6.69
6.4383333333333335,5.95
6.013333333333334,5.76
5.241666666666666,4.8
4.388333333333334,4.23
3.9766666666666666,4.06
3.558333333333333,4.13
3.345,4.23
3.2283333333333335,4.06
4.1066666666666665,4.86
3.6683333333333334,3.8
3.6216666666666666,3.94
4.783333333333333,3.98
3.115,3.36
2.7583333333333333,3.43
2.4916666666666667,3.28
2.4283333333333332,3.24
3.3183333333333334,4.05
3.105,4.07
2.895,3.8
2.465,3.62
2.535,3.45
2.4266666666666667,3.31
2.31,3.54
2.3766666666666665,3.06
2.723333333333333,3.69
2.815,3.59
2.4833333333333334,3.93
2.296666666666667,3.66
2.145,3.5
2.058333333333333,3.51
1.9483333333333333,3.07
1.9933333333333334,3.2
1.875,3.59
1.9516666666666667,3.16
2.046666666666667,3.55
1.935,3.12
1.9266666666666667,3.41
1.79,4.69
2.013333333333333,3.35
1.7916666666666667,2.97
1.6266666666666667,3.54
1.4466666666666668,2.85
1.4283333333333332,2.85
1.4183333333333332,3.14
