22.2,12.32
11.653333333333334,9.72
9.891666666666667,8.58
8.781666666666666,7.75
8.031666666666666,7.36
7.418333333333333,7.04
7.008333333333334,6.9
6.638333333333334,6.45
6.213333333333333,6.53
5.998333333333333,5.85
5.651666666666666,5.95
5.431666666666667,5.76
5.246666666666667,5.73
4.991666666666666,5.42
4.716666666666667,5.28
4.573333333333333,5.11
4.453333333333333,5.03
4.331666666666667,4.81
4.16,4.91
4.011666666666667,4.69
3.933333333333333,4.8
3.825,4.73
3.69,4.79
3.57,4.78
3.445,4.56
3.385,4.49
3.223333333333333,4.37
3.1766666666666667,4.37
3.1083333333333334,4.38
3.045,4.46
2.973333333333333,4.54
2.941666666666667,4.26
2.8783333333333334,4.41
2.7983333333333333,4.34
