23.233333333333334,15.48
14.883333333333333,12.73
13.383333333333333,11.88
12.683333333333334,11.32
12.138333333333334,11.12
11.993333333333334,11.06
11.666666666666666,10.69
11.401666666666667,10.64
11.423333333333334,10.49
11.255,10.38
11.308333333333334,10.34
11.153333333333334,10.36
11.1,10.33
11.026666666666667,10.03
11.018333333333333,10.11
10.945,10.12
11.0,10.13
10.896666666666667,10.26
10.978333333333333,10.04
10.916666666666666,10.25
10.851666666666667,10.41
10.865,10.29
10.901666666666667,10.29
10.838333333333333,10.22
10.826666666666666,10.08
10.798333333333334,10.53
10.808333333333334,10.17
10.793333333333333,10.39
10.915,10.09
10.803333333333333,10.13
10.883333333333333,10.62
10.838333333333333,10.37
10.801666666666666,10.25
10.826666666666666,10.31
10.736666666666666,10.51
10.855,10.44
10.923333333333334,10.53
10.963333333333333,10.5
10.88,10.3
10.888333333333334,10.43
10.998333333333333,10.65
11.01,10.45
11.03,10.3
11.003333333333334,10.23
10.955,10.58
10.906666666666666,10.62
11.143333333333333,10.57
11.148333333333333,10.51
11.218333333333334,10.41
11.236666666666666,10.82
11.211666666666666,10.78
