49.14666666666667,28.25
24.101666666666667,20.45
19.061666666666667,16.03
16.608333333333334,14.22
14.896666666666667,13.4
13.893333333333333,13.15
13.415,12.16
13.0,12.01
12.681666666666667,11.92
12.531666666666666,11.81
12.383333333333333,11.57
12.17,11.39
12.015,11.47
12.16,11.61
12.11,11.47
12.15,11.81
12.256666666666666,11.8
12.208333333333334,11.78
12.1,11.77
12.186666666666667,11.49
12.036666666666667,12.16
12.035,12.26
12.143333333333333,12.09
12.411666666666667,12.55
12.128333333333334,11.93
11.846666666666666,11.4
11.88,12.18
11.896666666666667,12.26
11.595,11.45
11.51,11.22
11.548333333333334,11.86
11.483333333333333,11.54
11.476666666666667,11.32
11.311666666666667,12.12
11.421666666666667,10.95
11.101666666666667,10.81
10.98,11.04
11.04,10.76
10.908333333333333,10.77
10.736666666666666,10.98
11.121666666666666,10.93
11.11,11.12
10.846666666666666,10.81
10.811666666666667,11.02
10.7,10.43
10.285,10.39
10.293333333333333,10.12
10.08,10.72
10.078333333333333,10.02
10.131666666666666,10.04
10.165,10.08
9.931666666666667,10.01
10.015,10.22
9.756666666666666,9.78
9.776666666666667,10.33
9.765,9.82
9.575,9.6
9.201666666666666,9.78
9.458333333333334,9.52
9.046666666666667,9.54
9.393333333333333,9.26
9.226666666666667,9.51
9.18,9.21
8.853333333333333,8.53
8.793333333333333,9.14
8.641666666666667,8.59
8.603333333333333,8.81
8.691666666666666,8.57
8.548333333333334,8.99
8.33,8.66
8.353333333333333,8.75
8.601666666666667,8.46
8.128333333333334,8.3
