0.0,0.0,0.15073116
0.0,0.22364627,0.015825722
0.10584467,0.016053753,0.047156874
0.021032514,0.0067411824,0.009033226
0.005910559,0.0016453158,0.0023791434
0.0016797765,0.00053237786,0.0005572527
0.0005379944,0.00016005707,0.00014881027
0.0001661065,4.9846767e-05,4.3201955e-05
5.261226e-05,1.518523e-05,1.3350938e-05
1.6517726e-05,4.7635235e-06,4.1639846e-06
5.2443656e-06,1.5058596e-06,1.317234e-06
1.6790445e-06,4.8100736e-07,4.1950344e-07
5.424721e-07,1.5526415e-07,1.3451307e-07
1.7538311e-07,4.9972943e-08,4.3500545e-08
5.8424142e-08,1.6030345e-08,1.4512233e-08
2.1381917e-08,6.5822388e-09,5.4567626e-09
7.938671e-09,2.9678098e-09,3.3740366e-09
4.042412e-09,1.5117531e-09,2.624901e-09
1.9222282e-09,1.5217992e-09,2.3540663e-09
7.902534e-10,1.2646343e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
5.268356e-10,1.3174243e-09,2.3526265e-09
5.268356e-10,1.2690312e-09,2.3526265e-09
0.15343739,1.3174243e-09,2.3526265e-09
0.045523807,0.0014883273,0.0014498264
0.014083378,0.0015712322,0.0021004693
0.0041149477,0.0011072322,0.002880762
0.0014835119,0.0018500503,0.0031633368
0.0010395404,0.0016247511,0.0031965424
0.000861162,0.0016298724,0.002544278
0.0007505668,0.0012554729,0.0032566537
0.0008475087,0.001402665,0.002612593
0.0006651685,0.0020041903,0.0031720805
0.001276715,0.0008660092,0.0029479242
0.0005357093,0.0014801042,0.0033904074
0.0007841786,0.0013898762,0.0030161247
0.0010133905,0.0015613477,0.0033381688
0.0009298112,0.0012715991,0.0031627363
0.00071742997,0.0013576245,0.0029395372
0.0010568759,0.0007357538,0.002906763
0.0008073725,0.0012116658,0.002651629
0.0008118275,0.0014943165,0.002950355
0.0008679284,0.00097154104,0.0034528947
0.00077884604,0.0010145125,0.0032861324
0.00062409235,0.0009076611,0.0031028108
0.0007181539,0.0013569522,0.0031842284
0.0009268244,0.0018038183,0.0033503256
0.0011164581,0.0011072468,0.003702352
0.0009529415,0.0008288004,0.0034663135
0.00068630296,0.00088354567,0.0032517726
0.0007520196,0.0013589718,0.0035291417
0.00085915765,0.0009677312,0.0032694424
0.0006536232,0.0012018298,0.0032837458
