39.61833333333333,25.41
22.643333333333334,19.9
20.483333333333334,19.09
19.635,18.69
19.97833333333333,20.14
20.275,19.49
20.913333333333334,20.0
21.578333333333333,21.36
21.533333333333335,20.02
21.936666666666667,21.95
22.411666666666665,22.01
22.846666666666668,22.82
23.543333333333333,23.19
23.998333333333335,23.09
24.191666666666666,24.29
25.741666666666667,25.31
26.22833333333333,26.29
26.35333333333333,26.0
26.548333333333332,26.18
26.686666666666667,26.16
27.225,26.27
26.955,26.48
27.976666666666667,28.2
29.07,28.72
29.245,29.14
30.088333333333335,29.18
30.031666666666666,29.04
29.906666666666666,29.37
29.55666666666667,28.48
29.576666666666668,29.22
30.516666666666666,29.84
30.663333333333334,29.52
30.956666666666667,31.09
31.653333333333332,30.97
32.01833333333333,31.39
32.965,32.49
33.48,33.1
32.733333333333334,31.82
32.87166666666667,32.06
33.045,33.75
33.555,33.14
33.62,33.42
34.62,34.88
35.75,36.11
35.876666666666665,35.52
36.20166666666667,35.76
36.47,35.9
36.62166666666667,34.87
