0.0,0.01461407
0.040766474,0.5136166
0.16855216,0.122007936
0.11746248,0.061049644
0.0889672,0.047081582
0.06226268,0.042503275
0.0540622,0.04176049
0.055680823,0.04215419
0.04423023,0.041892137
0.04239103,0.037417874
0.033193007,0.040016543
0.0265346,0.041238915
0.029496578,0.04377582
0.026504803,0.0414314
0.031159531,0.040955015
0.03666975,0.038785763
0.023924846,0.045904182
0.019214999,0.040820498
0.024164943,0.039993487
0.02924074,0.042462103
0.022281513,0.043273743
0.022674909,0.043515123
0.029447705,0.054434735
0.037515465,0.046687406
0.034842566,0.039692733
0.031708013,0.039940074
0.029259747,0.041909575
0.028074507,0.03972759
0.025065476,0.040481567
0.03016676,0.041975573
0.019786669,0.040734153
0.020033427,0.039494865
0.022018546,0.06292732
0.029140811,0.04799922
0.027702063,0.040569775
0.025900494,0.042609885
0.020435564,0.042941272
0.02548903,0.04081525
0.026447685,0.042099256
0.017571883,0.03933962
0.025270289,0.040084906
0.029226083,0.03942432
0.020968068,0.037309065
0.02060087,0.05130532
0.027933609,0.043459397
0.028519182,0.038808174
0.013584379,0.038131524
0.022119844,0.0419587
0.02318273,0.040787354
0.023555357,0.037323147
0.027812121,0.039021775
0.019940251,0.038062047
0.02037939,0.04301005
0.02955479,0.040801216
0.019197937,0.040550392
