19.628333333333334,11.21
10.09,8.04
8.313333333333333,7.43
7.285,6.71
6.636666666666667,5.86
6.223333333333334,5.59
5.821666666666666,5.23
5.578333333333333,5.2
5.376666666666667,5.26
5.17,4.84
4.985,4.85
4.83,4.99
4.671666666666667,4.79
4.565,4.61
4.408333333333333,4.87
4.373333333333333,4.79
4.3,4.77
4.275,4.57
4.118333333333333,4.62
4.071666666666666,4.18
4.028333333333333,4.61
4.055,4.58
4.0183333333333335,4.65
4.05,4.71
3.9266666666666667,4.68
4.07,4.86
3.995,4.8
4.006666666666667,4.98
3.915,4.8
3.965,4.71
4.055,4.79
