learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.11925234739232593,108,36
15.808333333333334,9.47
9.201666666666666,7.75
7.746666666666667,7.04
6.828333333333333,6.27
6.1466666666666665,5.98
5.575,5.76
5.163333333333333,5.63
4.933333333333334,5.46
4.735,6.23
5.033333333333333,5.48
5.2316666666666665,5.11
12.215,16.11
15.738333333333333,18.57
21.98,20.4
21.706666666666667,20.93
23.926666666666666,23.99
23.908333333333335,24.11
25.821666666666665,32.87
32.82833333333333,32.55
32.656666666666666,33.95
31.95,35.03
33.0,31.47
