17.916666666666668,10.65
10.223333333333333,8.6
8.771666666666667,7.63
7.918333333333333,6.94
7.15,6.62
6.595,6.33
6.18,6.33
5.933333333333334,5.84
5.678333333333334,5.89
5.596666666666667,6.4
5.693333333333333,6.96
6.806666666666667,6.89
28.636666666666667,36.16
35.42166666666667,34.35
31.948333333333334,28.19
28.45,26.96
26.116666666666667,26.43
25.426666666666666,24.58
25.221666666666668,24.88
25.821666666666665,41.1
43.89666666666667,40.52
42.66833333333334,43.18
41.57333333333333,38.54
38.66833333333334,37.37
37.681666666666665,38.82
36.235,36.86
40.126666666666665,56.75
44.215,34.72
34.08833333333333,33.96
33.37166666666667,33.79
33.56166666666667,33.45
33.218333333333334,33.04
34.485,44.78
48.45333333333333,49.94
48.68,51.24
50.163333333333334,46.86
46.916666666666664,39.18
42.223333333333336,48.72
50.765,42.18
49.83166666666666,46.93
47.75,43.76
42.11,41.7
40.38666666666666,39.8
39.00333333333333,40.11
39.395,38.86
39.24333333333333,35.52
37.07666666666667,41.79
40.32833333333333,44.08
39.815,45.84
41.10166666666667,39.99
44.10666666666667,46.92
45.85666666666667,46.23
54.41833333333334,60.69
66.32833333333333,67.48
63.403333333333336,59.35
64.955,65.68
63.045,62.05
61.038333333333334,60.95
64.48333333333333,67.9
69.895,70.45
70.5,70.31
70.21666666666667,70.1
70.315,70.59
70.425,70.52
70.29166666666667,70.64
70.235,70.41
70.15833333333333,70.24
69.03166666666667,67.12
68.14666666666666,68.45
69.18833333333333,66.45
67.82833333333333,66.86
68.29833333333333,66.91
68.52666666666667,67.02
68.73,67.79
69.8,68.24
69.965,69.37
70.68,70.8
71.34666666666666,70.74
72.28,70.95
72.93666666666667,72.49
72.69333333333333,67.41
66.32333333333334,65.85
