0.022277143,0.47244567
0.20182844,0.05936312
0.041605134,0.02370364
0.05326403,0.007857279
0.021964885,0.006885681
0.01741712,0.0029628484
0.0080658095,0.0018096942
0.0043284567,0.00088158326
0.001922728,0.00045220798
0.0011914962,0.00022360856
0.000698283,0.00012649428
0.00041801634,7.437978e-05
0.00024736676,4.475831e-05
0.00014826767,2.7000868e-05
8.9317946e-05,1.6563255e-05
5.4619697e-05,1.0284802e-05
3.383057e-05,6.502863e-06
2.1342194e-05,4.176257e-06
1.36962235e-05,2.7309814e-06
8.9496025e-06,1.8118659e-06
5.9417266e-06,1.2189176e-06
4.007712e-06,8.289368e-07
2.7328533e-06,5.6926206e-07
1.8705476e-06,3.9449708e-07
1.3076661e-06,2.7351857e-07
9.119128e-07,1.9201342e-07
6.3163094e-07,1.3543529e-07
4.5461115e-07,9.430201e-08
3.1595198e-07,6.792353e-08
2.1552728e-07,4.8239674e-08
1.6144226e-07,3.3794038e-08
1.09851754e-07,2.648358e-08
8.208926e-08,1.9408743e-08
5.2835013e-08,1.5828933e-08
4.2202842e-08,1.3050019e-08
3.1754684e-08,1.2169769e-08
2.6584324e-08,1.134188e-08
1.4485584e-08,1.1022301e-08
1.4391872e-08,1.0657543e-08
9.671416e-09,1.0526271e-08
0.012443022,1.0359444e-08
0.000575907,0.0014109919
0.0038224428,0.00039444675
0.0009910575,0.0005817251
0.0014762045,0.00034900813
0.0007259049,0.00034529655
0.000718374,0.0002818475
0.00047802113,0.0002622633
0.0004178542,0.00023739367
0.00032297548,0.00022236141
0.0002753335,0.00020971167
0.000229015,0.00020069098
0.00019917147,0.00019378623
0.00017374581,0.00018901969
0.00015495179,0.00018591927
