0.0,0.01461407
0.077495925,0.11299578
0.10100995,0.081488155
0.036021408,0.06636028
0.08922579,0.050015803
0.09379468,0.042535447
0.0864913,0.035991643
0.08264198,0.031533197
0.0803792,0.027292596
0.07402499,0.02484588
0.07059339,0.023418091
0.06637699,0.021424005
0.05979264,0.02093662
0.05767436,0.01961015
0.053521708,0.01878722
0.049295582,0.018753845
0.04779737,0.01878548
0.04535586,0.017213296
0.043485682,0.017665768
0.04211609,0.017909963
0.041137427,0.017299946
0.03923613,0.017002948
0.03897542,0.020133901
0.037385777,0.016707651
0.036158867,0.017491277
0.03813075,0.016922684
0.035242498,0.017522682
0.03445532,0.01692985
0.034617145,0.01671227
0.03619023,0.017369784
0.037141733,0.016522756
0.03637723,0.016500833
0.035823394,0.022888852
0.03452904,0.015999084
0.035005763,0.016797954
0.036599096,0.016655743
0.034298737,0.016573211
0.0347197,0.017171906
0.033518672,0.016975299
0.032386005,0.016764363
0.03216605,0.016739113
0.034138743,0.01678653
0.036293548,0.016161652
0.033688307,0.020152682
0.03370465,0.01682353
0.03403571,0.016590245
0.03434679,0.016646361
0.034086496,0.016938541
0.034153163,0.017493304
0.03450712,0.016201755
0.032028265,0.016754383
0.03398211,0.016239569
0.035060346,0.017421888
0.03512132,0.016507598
0.03494243,0.016582591
0.03337237,0.016581886
0.033952508,0.016682312
0.03405532,0.01691018
0.03381902,0.017051611
0.033186015,0.016119938
0.032995343,0.01608724
0.03102721,0.016639791
0.03388825,0.016177591
0.034508813,0.015458852
0.03320786,0.027032932
0.034501176,0.015586105
0.03494525,0.016225602
0.03387862,0.016853321
0.036463853,0.016310727
0.034679037,0.016739374
0.033770405,0.01692176
0.033175595,0.016984934
0.034887206,0.016635552
0.035755195,0.017510226
0.032935113,0.015810683
0.032945193,0.016573466
0.033812664,0.016761111
0.034629732,0.016872523
0.033660386,0.016499521
0.033947367,0.01630511
0.034295876,0.0175294
0.03372844,0.016135601
0.03340898,0.01683068
0.034015086,0.01623046
0.034270946,0.01629854
0.034202833,0.01623273
0.0329547,0.021015214
0.032692384,0.016522638
0.03324873,0.016605936
0.03490098,0.016495476
0.0343695,0.016569626
0.035310697,0.016038034
0.032198407,0.017053239
0.03298562,0.016976176
0.03290742,0.016385505
0.03287261,0.016248716
0.033065647,0.022927938
0.03411183,0.01611873
0.032432776,0.01654973
0.03391417,0.017089618
0.03350513,0.016589316
0.03387366,0.016886268
0.034070566,0.016085347
0.034188755,0.01734313
0.03418711,0.016666817
0.03495519,0.016589282
0.03515649,0.016009197
0.034548003,0.019706491
0.0330742,0.016697466
0.032323584,0.016326154
0.031702887,0.01697133
0.033369813,0.016380167
0.033541646,0.017292522
0.032660577,0.01647459
0.035529442,0.01699514
0.033997826,0.016918335
0.032350563,0.017169077
0.034215976,0.016267592
0.033244994,0.016399356
0.03293417,0.016198697
0.03305696,0.016837299
0.034820016,0.016630078
0.03259474,0.016767496
0.03439728,0.016602889
0.035893884,0.016461452
0.03395671,0.016218249
0.032834202,0.016019711
0.032720167,0.013929517
0.03287453,0.029810037
0.033627752,0.014989391
0.033914857,0.016299702
0.034207385,0.016565453
0.034019712,0.016674357
0.03554109,0.01670603
0.034446273,0.016787859
0.033910412,0.016592924
0.03312443,0.016673299
0.033947766,0.01669232
0.036110684,0.016400825
0.033154126,0.016245287
0.035955198,0.016885703
0.03448821,0.017073931
0.03428223,0.016933702
0.032848235,0.016482968
0.033251666,0.017198
0.032688,0.016502567
0.030505888,0.016974548
0.03332441,0.01650379
0.033089794,0.016513638
0.03320022,0.019799896
0.03352985,0.015953569
0.03315161,0.016576137
0.033227753,0.016728217
0.033718843,0.01602325
0.032433413,0.017392326
0.032885417,0.016761316
0.03273036,0.016664283
0.03434707,0.016818654
0.033525877,0.016315999
0.033758823,0.015965687
0.04518657,0.023029217
0.042370297,0.016738316
0.041076474,0.016814144
0.040609017,0.017298201
0.038272377,0.017306339
0.039126907,0.016065715
0.03922057,0.017077314
0.037998468,0.016276447
0.036107797,0.016426308
0.034444433,0.01623662
0.037842523,0.016388858
0.039018203,0.021129277
0.03670429,0.016514136
0.034272533,0.016223803
0.03693152,0.016979998
0.036119267,0.016053699
0.036858823,0.017432487
0.036352973,0.016482644
0.03698902,0.016475992
0.036449052,0.016895803
0.03761154,0.016653972
0.036666628,0.016458655
0.03545618,0.015722042
0.036591485,0.01725231
0.03656321,0.016697694
0.034920625,0.016889814
0.035944063,0.016653333
0.036342144,0.016035438
0.035833992,0.016522389
0.0357829,0.016295118
0.038140904,0.016067835
0.035561983,0.0149462605
0.03745214,0.026570074
0.037946515,0.016323512
0.03803782,0.016604096
0.036677774,0.01696886
0.035716344,0.016626703
0.035051372,0.016278973
0.036745243,0.016798798
0.03572756,0.016952822
0.037447643,0.01651615
0.036389556,0.016411887
0.03588959,0.016822683
0.03650646,0.016177855
0.036117684,0.016103944
0.03789032,0.017631706
0.036131244,0.01669531
0.036507823,0.016117446
0.035459116,0.017407378
0.037317764,0.016871436
0.037338555,0.016679956
0.03768835,0.016418457
0.03764989,0.016415792
0.03768939,0.020101897
0.037431873,0.016164053
0.038283046,0.016458908
0.0354088,0.016834723
0.035673734,0.016574211
0.03689484,0.01678434
0.0366498,0.017129585
