48.50833333333333,28.62
24.551666666666666,19.41
19.45,17.86
17.235,15.65
16.19333333333333,14.88
15.303333333333333,15.17
15.166666666666666,13.84
14.41,13.11
13.753333333333334,13.3
13.473333333333333,13.14
13.425,12.84
12.868333333333334,12.84
12.615,12.84
12.315,12.13
12.065,11.01
11.835,11.81
11.316666666666666,11.64
11.241666666666667,11.7
11.146666666666667,10.95
10.943333333333333,11.1
10.606666666666667,10.18
10.453333333333333,10.77
10.495,10.31
10.551666666666666,10.49
10.425,9.57
9.623333333333333,9.61
9.706666666666667,9.96
9.611666666666666,9.06
9.575,10.01
9.186666666666667,9.29
9.003333333333334,8.79
9.205,9.89
9.236666666666666,9.43
8.886666666666667,8.95
8.901666666666667,8.93
8.603333333333333,8.73
8.633333333333333,8.58
8.751666666666667,8.79
8.638333333333334,9.27
8.501666666666667,8.26
8.335,8.49
