0.0,0.0,0.7573039
0.0,0.39843974,0.22021806
0.04095888,0.2794511,0.10370715
0.05387329,0.1820922,0.072372235
0.054158837,0.10712159,0.05768003
0.046614118,0.060088925,0.045322955
0.03583566,0.03216982,0.033265915
0.02611991,0.01644481,0.02413738
0.017972443,0.008488697,0.01641506
0.0119070755,0.005023408,0.010681902
0.007819087,0.003532121,0.0067673516
0.0052374415,0.0021772431,0.0043358654
0.0034969905,0.0013014589,0.0027737531
0.002313341,0.0008902963,0.0017624556
0.0015315003,0.0006359667,0.0011126836
0.001034401,0.00041814917,0.00070621894
0.00071319967,0.00029667738,0.00045524095
0.0004983376,0.00021000666,0.00029403903
0.00035152954,0.00014840745,0.00019212639
0.00024960778,0.00010478212,0.00012690973
0.00017800083,7.396632e-05,8.472552e-05
0.00012727517,5.2135645e-05,5.7131827e-05
9.1142596e-05,3.6834823e-05,3.8879865e-05
6.5328524e-05,2.604387e-05,2.6669011e-05
4.6843306e-05,1.8431194e-05,1.8425111e-05
3.3595938e-05,1.3056296e-05,1.2809487e-05
2.4096722e-05,9.259401e-06,8.95141e-06
1.7281722e-05,6.573251e-06,6.2844606e-06
1.2398557e-05,4.6720947e-06,4.4272174e-06
8.895102e-06,3.3242213e-06,3.1291245e-06
6.383012e-06,2.3680577e-06,2.2175739e-06
4.5817173e-06,1.6897804e-06,1.5756614e-06
3.290134e-06,1.2058606e-06,1.1204463e-06
2.363361e-06,8.6239453e-07,7.99954e-07
1.6982472e-06,6.1645227e-07,5.7092456e-07
1.2201505e-06,4.4197546e-07,4.0856835e-07
8.797152e-07,3.1738824e-07,2.925752e-07
6.333391e-07,2.2727541e-07,2.096728e-07
4.5539926e-07,1.6374825e-07,1.5096863e-07
3.270843e-07,1.1731268e-07,1.07638485e-07
2.3736531e-07,8.51583e-08,7.803525e-08
1.722847e-07,6.101569e-08,5.7161824e-08
1.253556e-07,4.397714e-08,4.067331e-08
8.957638e-08,3.2111192e-08,2.9462191e-08
6.3859126e-08,2.3271788e-08,2.1425068e-08
5.042645e-08,1.6796935e-08,1.6204757e-08
3.608151e-08,1.2062422e-08,1.2237031e-08
2.7246875e-08,9.315155e-09,1.0396025e-08
2.1035524e-08,7.2563577e-09,9.207359e-09
1.6250977e-08,5.895907e-09,7.593122e-09
1.2758779e-08,4.7335313e-09,7.550321e-09
1.1518318e-08,4.0947423e-09,6.6971957e-09
1.0364076e-08,3.7946877e-09,6.3558128e-09
9.617456e-09,3.8816985e-09,6.360609e-09
9.9333315e-09,3.7395793e-09,6.383897e-09
9.735774e-09,3.742663e-09,6.2932415e-09
9.646272e-09,3.7613206e-09,6.1929506e-09
9.707223e-09,3.73996e-09,6.1859438e-09
9.635476e-09,3.7295624e-09,6.187696e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
