65.53333333333333,47.82
40.45166666666667,35.87
35.85166666666667,37.72
33.35333333333333,36.31
38.54,40.71
49.821666666666665,54.49
64.34333333333333,64.4
74.46833333333333,74.13
76.92333333333333,76.21
78.90833333333333,78.83
79.42333333333333,77.59
78.23,78.11
76.7,76.37
76.35666666666667,78.0
75.38333333333334,73.32
74.36666666666666,74.65
73.82,72.88
72.555,73.19
72.355,72.25
72.51,71.94
72.055,71.31
71.74,69.65
70.505,70.08
68.195,66.21
65.01666666666667,63.19
62.64333333333333,60.54
60.3,58.41
55.57333333333333,53.11
52.82666666666667,52.23
52.876666666666665,51.15
50.86666666666667,49.91
50.15,52.44
54.48166666666667,53.09
55.06,56.79
70.665,77.64
75.325,65.81
67.18166666666667,68.9
68.05,64.84
64.22166666666666,62.41
57.955,51.84
59.27166666666667,60.19
61.175,60.69
62.28333333333333,59.52
59.915,59.15
58.27166666666667,55.22
53.58,50.91
55.00833333333333,57.02
57.196666666666665,57.69
58.765,56.22
60.99166666666667,57.58
61.193333333333335,60.37
63.04666666666667,67.07
69.81166666666667,74.58
80.07833333333333,82.31
85.29166666666667,85.99
86.75666666666666,86.46
87.205,87.2
87.695,88.02
88.18333333333334,88.1
88.43666666666667,88.38
88.49333333333334,88.24
88.54666666666667,88.5
88.68166666666667,88.58
88.67666666666666,88.56
88.68166666666667,88.58
88.70833333333333,88.53
88.68166666666667,88.54
88.67333333333333,88.57
88.68,88.55
88.67666666666666,88.56
88.7,88.61
88.72,88.61
88.74,88.61
88.72666666666667,88.62
88.74833333333333,88.64
88.75666666666666,88.64
88.76166666666667,88.65
88.76333333333334,88.64
88.76333333333334,88.65
88.76333333333334,88.65
