0.0,0.01461407
0.0059531233,1.4291502
0.10705784,1.2759662
0.18963288,1.1606387
0.25721908,1.0264857
0.31119224,0.8978081
0.35429776,0.75232303
0.3837755,0.63315064
0.4016353,0.51616925
0.39143983,0.43140423
0.35443953,0.35212138
0.29103577,0.2965563
0.24134216,0.24555203
0.19231561,0.211555
0.1584364,0.17772624
0.12587288,0.15420903
0.11320779,0.12945323
0.1072099,0.116088524
0.09896807,0.09879725
0.093553275,0.08781882
0.08837059,0.07445827
0.081886314,0.06859571
0.0776742,0.0587708
0.07357441,0.05317342
0.06959654,0.045027968
0.06633909,0.042659264
0.06336887,0.036585182
0.06071658,0.033839684
0.05755532,0.028328642
0.054267675,0.027973339
0.05077755,0.024072189
0.047133896,0.022444902
0.044306945,0.018554524
0.04249878,0.019277805
0.040733498,0.016312877
0.038959477,0.015587315
0.037339635,0.0127356835
0.035966232,0.013746675
0.034499984,0.011495667
0.03270907,0.011383447
0.031454157,0.00902288
0.03034449,0.010158835
0.02903919,0.008554766
0.028192705,0.008519471
0.026892623,0.00677029
0.025323765,0.008019862
0.024391668,0.006392338
0.02343118,0.0067821275
0.022188725,0.0053431694
0.021374583,0.006281417
0.020911712,0.005274771
0.019930134,0.005666985
0.018843088,0.004283663
0.018274745,0.005245902
0.017435873,0.0043351613
0.017289732,0.004464498
0.015751408,0.0037391768
0.015106094,0.0043993494
0.013814554,0.0036339967
0.013486942,0.0037601436
0.012394741,0.0032543996
0.012073586,0.0036306374
0.01151739,0.0031091901
0.011227142,0.0031232378
0.010443159,0.0028754196
0.010207215,0.003123013
0.009820703,0.0027038525
0.00961239,0.002632191
0.009169309,0.0024989278
0.009112442,0.0027311412
0.008547323,0.0023673144
0.008086414,0.0023022234
0.008079845,0.0024111688
0.008160223,0.002594666
0.007864507,0.0021564832
0.00750478,0.0021500036
0.007493481,0.0023692993
0.0074838656,0.0023196172
0.007060588,0.0019706625
0.0070039267,0.00196901
0.0069307243,0.0022244789
0.00680906,0.002151543
0.0064124325,0.0018817257
0.0061738538,0.0018171965
0.0057923384,0.0020630274
0.0058179554,0.0026052422
0.0056682373,0.0021091592
0.005511068,0.0017209743
0.005378412,0.0021251645
0.005437471,0.0017235473
0.005175849,0.0017268226
0.005323684,0.0015721499
0.004842586,0.0020792345
0.0050674365,0.0016759607
0.0044378154,0.0017012646
0.0045972243,0.0015564333
0.004481591,0.002071285
0.004076287,0.0015579982
0.0045473897,0.0016303413
0.0040549883,0.0015542797
0.0037697952,0.001976714
0.0035212506,0.0015250143
0.0037507908,0.0016968704
0.0036656132,0.0014088837
0.003539968,0.0019114359
