42.32666666666667,24.2
21.503333333333334,18.02
17.766666666666666,15.43
15.6,13.87
14.216666666666667,12.62
13.051666666666666,11.81
12.281666666666666,11.16
11.656666666666666,10.6
11.151666666666667,10.15
10.711666666666666,9.72
10.375,9.51
9.97,9.28
9.67,8.84
9.396666666666667,8.56
9.135,8.3
8.886666666666667,8.16
8.666666666666666,7.93
8.486666666666666,7.66
8.228333333333333,7.56
8.091666666666667,7.44
7.881666666666667,7.27
7.71,7.05
7.5616666666666665,6.97
7.378333333333333,6.87
7.2,6.75
7.005,6.73
6.898333333333333,6.52
6.7683333333333335,6.48
6.64,6.27
6.516666666666667,6.25
6.431666666666667,6.09
6.328333333333333,5.97
6.208333333333333,5.95
6.148333333333333,5.85
6.013333333333334,5.73
5.91,5.7
5.815,5.61
5.733333333333333,5.53
5.6,5.48
5.473333333333334,5.3
5.413333333333333,5.27
5.275,5.29
5.203333333333333,5.17
5.068333333333333,4.99
5.02,5.03
4.943333333333333,4.99
4.846666666666667,4.96
4.776666666666666,4.95
4.676666666666667,4.79
4.638333333333334,4.73
4.565,4.71
4.49,4.65
4.435,4.6
4.333333333333333,4.64
4.291666666666667,4.67
4.203333333333333,4.65
4.165,4.58
4.081666666666667,4.55
4.056666666666667,4.49
4.023333333333333,4.51
3.9266666666666667,4.55
3.89,4.34
3.8233333333333333,4.22
3.7583333333333333,4.39
3.7316666666666665,4.16
3.6983333333333333,4.36
3.6333333333333333,4.45
3.55,4.13
3.5316666666666667,4.07
3.4966666666666666,4.07
3.4233333333333333,4.17
3.3916666666666666,4.14
3.3583333333333334,4.17
3.31,4.09
3.296666666666667,4.13
3.2066666666666666,4.17
3.19,4.04
3.145,3.98
3.0933333333333333,4.1
3.0766666666666667,4.07
2.98,4.02
2.9383333333333335,4.11
2.95,4.08
2.8916666666666666,4.09
2.8333333333333335,4.08
2.845,4.05
2.7466666666666666,4.03
2.755,3.96
2.683333333333333,4.01
2.6533333333333333,4.06
2.6283333333333334,3.94
2.5733333333333333,3.96
2.5766666666666667,3.97
2.53,3.95
2.4833333333333334,4.06
2.505,3.92
2.4233333333333333,3.95
2.401666666666667,3.89
2.3766666666666665,3.88
2.361666666666667,4.04
