44.96666666666667,24.39
21.335,17.81
17.411666666666665,15.28
15.558333333333334,13.97
14.43,12.82
13.495,12.23
12.86,11.56
12.366666666666667,11.32
11.915,10.84
11.538333333333334,10.51
11.21,10.17
10.941666666666666,9.89
10.713333333333333,9.7
10.441666666666666,9.61
10.261666666666667,9.41
10.121666666666666,9.26
9.935,9.22
9.793333333333333,9.07
9.635,8.99
9.485,8.82
9.366666666666667,8.76
9.241666666666667,8.56
9.11,8.49
8.97,8.39
8.871666666666666,8.28
8.766666666666667,8.18
8.671666666666667,8.06
8.55,8.0
8.473333333333333,7.87
8.376666666666667,7.89
8.288333333333334,7.79
8.18,7.66
8.111666666666666,7.68
8.038333333333334,7.59
7.93,7.53
7.885,7.43
7.79,7.46
7.76,7.33
