23.966666666666665,12.49
12.375,10.0
10.583333333333334,9.6
9.656666666666666,8.87
8.883333333333333,8.04
8.235,8.31
7.7316666666666665,7.19
7.4783333333333335,7.41
7.1883333333333335,7.25
6.786666666666667,6.58
6.5183333333333335,6.59
6.316666666666666,6.24
6.076666666666667,6.12
5.866666666666666,5.86
5.51,5.68
5.588333333333333,5.41
5.293333333333333,5.32
5.185,5.64
5.0216666666666665,5.44
4.9816666666666665,5.25
4.796666666666667,5.34
4.713333333333333,5.12
4.613333333333333,5.14
4.7316666666666665,4.79
4.546666666666667,4.7
4.42,4.95
